# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
24.599121	500.000000	-10000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.750244	500.000000	-10000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.918282	500.000000	-10000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.086329	500.000000	-10000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.266263	500.000000	-10000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.598692	500.000000	-9000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.757839	500.000000	-9000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.924829	500.000000	-9000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.092845	500.000000	-9000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.261822	500.000000	-9000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.597916	500.000000	-8000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.765033	500.000000	-8000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.932029	500.000000	-8000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.100006	500.000000	-8000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.267052	500.000000	-8000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.598090	500.000000	-7000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.771240	500.000000	-7000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.939238	500.000000	-7000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.107247	500.000000	-7000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.275233	500.000000	-7000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.598273	500.000000	-6000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.744359	500.000000	-6000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.912403	500.000000	-6000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.078399	500.000000	-6000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.246398	500.000000	-6000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.597418	500.000000	-5000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-379.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.750582	500.000000	-5000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-379.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.918513	500.000000	-5000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-379.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.086536	500.000000	-5000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-379.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.254530	500.000000	-5000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-379.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.597555	500.000000	-4000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-378.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.757694	500.000000	-4000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-378.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.924782	500.000000	-4000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-378.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.093711	500.000000	-4000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-378.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.261711	500.000000	-4000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-378.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.596771	500.000000	-3000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-364.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.762865	500.000000	-3000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-364.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.930953	500.000000	-3000.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-364.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.098894	500.000000	-3000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-364.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.265895	500.000000	-3000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-364.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.596902	500.000000	-2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.769057	500.000000	-2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.936074	500.000000	-2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.103050	500.000000	-2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.271071	500.000000	-2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.597070	500.000000	-1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.739250	500.000000	-1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.906206	500.000000	-1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.075270	500.000000	-1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.241231	500.000000	-1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.596267	500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.743382	500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.910385	500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.077394	500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.246379	500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-358.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.596550	500.000000	1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-358.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.749692	500.000000	1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-358.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.916703	500.000000	1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-358.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.085667	500.000000	1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-358.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.253685	500.000000	1000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-358.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.595878	500.000000	2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.755026	500.000000	2000.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-359.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
