# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001873	0.000000	0.000000	0.000000	-0.266000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001968	0.000000	0.000000	0.000000	-0.265000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002024	0.000000	0.000000	0.000000	-0.265000	1.000000	NaN	0.000000	0.245000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002013	0.000000	0.000000	0.000000	-0.266000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002031	0.000000	0.000000	0.000000	-0.266000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002067	0.000000	0.000000	0.000000	-0.265000	1.000000	NaN	0.000000	0.245200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002197	0.000000	0.000000	0.000000	-0.266000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001158	0.000000	0.000000	0.000000	-0.265000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001122	0.000000	0.000000	0.000000	-0.266000	1.000000	NaN	0.000000	0.245000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001161	0.000000	0.000000	0.000000	-0.268000	1.000000	NaN	0.000000	0.245100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
