# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004787	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.004963	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.006246	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.004971	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.004960	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.004988	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.005110	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.005099	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.005156	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.005106	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-146.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
