# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
135.451507	-12000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.597732	-12000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.798803	-12000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.966734	-12000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.135758	-12000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.451145	-10000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.605244	-10000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.772251	-10000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.940213	-10000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.109218	-10000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.451257	-9000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.614135	-9000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.814389	-9000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
161.996376	-9000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
162.151444	-9000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.450513	-8000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.622695	-8000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.790715	-8000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
171.958713	-8000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172.124714	-8000.000000	0.000000	4375.000000	NaN	0.000000	346.900000	3.000000	-347.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
