# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Multimeter
# VISA name:USB0::0x0957::0x1C07::MY53203201::INSTR
# Mode: DC Voltage (50 A - 50 mV shunt)
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001975	0.000000	0.000000	0.000000	0.000000	1.000000	-0.000000	1.000000	-0.000000	1.000000	-0.127895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.001999	0.000000	0.000000	0.000000	-0.000000	1.000000	-0.002000	1.000000	-0.000100	1.000000	0.132698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.002022	0.000000	0.000000	0.000000	-0.000000	1.000000	-0.002000	1.000000	-0.000200	1.000000	0.067794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.002066	0.000000	0.000000	0.000000	0.004000	1.000000	0.002000	1.000000	0.000000	1.000000	-0.016239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.002069	0.000000	0.000000	0.000000	0.008000	1.000000	0.007000	1.000000	0.000000	1.000000	-0.075911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.002070	0.000000	0.000000	0.000000	0.011000	1.000000	0.006000	1.000000	-0.000300	1.000000	-0.151978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.002094	0.000000	0.000000	0.000000	0.020000	1.000000	0.005000	1.000000	-0.000200	1.000000	-0.387104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.002111	0.000000	0.000000	0.000000	0.015000	1.000000	0.006000	1.000000	-0.000400	1.000000	-0.251879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.002117	0.000000	0.000000	0.000000	0.017000	1.000000	0.006000	1.000000	-0.000500	1.000000	-0.318428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.002144	0.000000	0.000000	0.000000	0.017000	1.000000	0.007000	1.000000	-0.000400	1.000000	-0.653532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
