19.001450	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.567000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001472	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-0.472000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001500	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-0.550000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001529	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-0.552000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001545	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-0.555000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001554	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-0.602000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001610	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-0.629000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001636	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-0.641000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001643	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-0.564000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001696	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.662000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001728	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-0.673000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001749	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.713000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001773	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-0.752000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001927	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-0.772000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001792	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.539000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.001867	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-0.587000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000851	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.665000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000885	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.750000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000916	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.948000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000929	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.661000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000985	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.619000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001030	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.607000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001025	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.755000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001067	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.872000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.002298	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.974000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001135	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.948000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001119	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.844000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001153	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.929000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001212	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-0.668000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001244	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.680000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001258	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.793000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001272	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.639000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001336	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.660000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000357	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.662000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000377	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-0.792000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000381	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-1.178000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000533	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000453	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000477	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.705000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000488	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.742000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000534	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-0.846000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000529	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-1.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000589	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.942000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000632	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.754000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000631	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-0.728000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000812	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000696	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.982000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000757	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.713000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000766	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.722000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000794	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.642000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000811	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.813000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999842	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999871	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999901	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.070000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999928	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.083000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999980	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.149000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999973	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.962000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000000	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.081000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000010	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-0.988000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000030	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000084	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-0.972000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000234	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.997000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000144	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.893000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000160	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.807000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000216	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-0.922000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000186	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-0.884000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000235	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.836000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000272	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.969000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999291	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-0.773000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999332	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.761000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999342	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.693000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999370	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.836000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999431	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.821000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999401	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-0.927000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999468	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.894000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999504	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-0.713000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999534	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-0.835000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999798	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.096000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999609	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-1.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999595	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.917000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999641	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.918000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999638	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-2.008000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999693	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-2.166000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999719	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-2.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999752	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-2.348000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999801	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-1.892000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998809	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998851	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-1.978000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998842	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-2.044000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998861	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-2.215000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998889	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.771000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998949	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-2.525000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998927	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-2.185000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998990	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-2.096000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999033	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-1.867000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999050	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.776000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999075	0.000000	0.000000	0.000000	-405.500000	3.000000	395.500000	3.000000	-1.983000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999109	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-2.414000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999101	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-2.289000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999117	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-2.561000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999162	0.000000	0.000000	0.000000	-405.400000	3.000000	395.500000	3.000000	-2.082000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999193	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-2.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999241	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-1.869000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998271	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-2.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998307	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-2.028000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998344	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.804000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998361	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.875000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998390	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.881000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998382	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.869000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998827	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-1.633000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998465	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.376000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998473	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.813000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998498	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-2.099000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998532	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.641000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998542	0.000000	0.000000	0.000000	-405.100000	3.000000	395.500000	3.000000	-1.830000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998570	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-1.919000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998625	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-1.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998649	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-2.022000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998655	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.771000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998687	0.000000	0.000000	0.000000	-405.300000	3.000000	395.500000	3.000000	-1.814000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997742	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-1.934000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997775	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-1.906000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997786	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-2.133000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997918	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-2.008000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997852	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-2.235000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997887	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-2.329000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997912	0.000000	0.000000	0.000000	-405.200000	3.000000	395.500000	3.000000	-2.061000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997921	0.000000	0.000000	0.000000	-405.300000	3.000000	395.400000	3.000000	-1.868000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997934	0.000000	0.000000	0.000000	-405.200000	3.000000	395.400000	3.000000	-2.504000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997995	0.000000	0.000000	0.000000	-405.000000	3.000000	395.400000	3.000000	-2.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997974	0.000000	0.000000	0.000000	-405.400000	3.000000	395.400000	3.000000	-1.546000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998017	0.000000	0.000000	0.000000	-405.100000	3.000000	395.400000	3.000000	-2.031000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998058	0.000000	0.000000	0.000000	-405.500000	3.000000	395.400000	3.000000	-1.979000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998072	0.000000	0.000000	0.000000	-405.500000	3.000000	395.400000	3.000000	-1.953000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
