# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
20.299385	-12000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.535559	-12000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.770583	-12000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004574	-12000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.237613	-12000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.299733	-10000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.541843	-10000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.776870	-10000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.011756	-10000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.246879	-10000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.298945	-9000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.549048	-9000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.784038	-9000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.018038	-9000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.251109	-9000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.299056	-8000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-197.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.553176	-8000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.787209	-8000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.021219	-8000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.256201	-8000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.298213	-7000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.526397	-7000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.760392	-7000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.995382	-7000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.229485	-7000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.298557	-6000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.546632	-6000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.802649	-6000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.036653	-6000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.271702	-6000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.297729	-5000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.540880	-5000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.776876	-5000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.010900	-5000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.246896	-5000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.298105	-4000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-196.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.550188	-4000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-196.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.785189	-4000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.018192	-4000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.222220	-4000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-196.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.297267	-3000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.540409	-3000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.761400	-3000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.962414	-3000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.165380	-3000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-197.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.297470	-2500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-198.190000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.501636	-2500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-198.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.704607	-2500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-198.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.905534	-2500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-198.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.107609	-2500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-198.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.296688	-2000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-200.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.509834	-2000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-200.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.710749	-2000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-200.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.911838	-2000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-200.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.112868	-2000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-200.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.296969	-1500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-203.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.516053	-1500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-203.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.717146	-1500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-203.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.920078	-1500.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-203.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.121088	-1500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-203.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.296188	-1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-209.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.524341	-1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-209.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.725325	-1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-209.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.926337	-1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-209.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.127318	-1000.000000	0.000000	5278.000000	0.000000	1.000000	197.170000	2.000000	-209.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.296350	-500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-216.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.497503	-500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-216.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.700540	-500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-216.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.901552	-500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-216.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.102546	-500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-216.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.296503	0.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-223.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.519701	0.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-223.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.753714	0.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-223.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.987733	0.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-223.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.208778	0.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-223.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.295943	500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-225.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.513053	500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-225.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.714087	500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-225.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.915068	500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-225.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.119084	500.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-225.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.295244	1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-221.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.535302	1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-221.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.770295	1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-221.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.025321	1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-222.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.239326	1000.000000	0.000000	5278.000000	0.000000	1.000000	197.180000	2.000000	-222.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
