# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001902	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-0.972000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001932	0.000000	0.000000	0.000000	-425.600000	3.000000	415.300000	3.000000	-0.950000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001960	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-1.006000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001984	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-0.962000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001996	0.000000	0.000000	0.000000	-425.900000	3.000000	415.300000	3.000000	-0.921000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002056	0.000000	0.000000	0.000000	-425.800000	3.000000	415.300000	3.000000	-0.833000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002066	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-0.924000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002116	0.000000	0.000000	0.000000	-425.700000	3.000000	415.200000	3.000000	-0.981000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002127	0.000000	0.000000	0.000000	-425.400000	3.000000	415.200000	3.000000	-0.936000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002151	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-0.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002178	0.000000	0.000000	0.000000	-425.700000	3.000000	415.200000	3.000000	-0.956000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002239	0.000000	0.000000	0.000000	-425.600000	3.000000	415.300000	3.000000	-1.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002301	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-1.111000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002260	0.000000	0.000000	0.000000	-425.900000	3.000000	415.200000	3.000000	-1.235000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002283	0.000000	0.000000	0.000000	-425.600000	3.000000	415.200000	3.000000	-1.160000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001332	0.000000	0.000000	0.000000	-425.500000	3.000000	415.300000	3.000000	-1.235000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001361	0.000000	0.000000	0.000000	-425.700000	3.000000	415.300000	3.000000	-1.340000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001418	0.000000	0.000000	0.000000	-425.500000	3.000000	415.300000	3.000000	-1.343000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001437	0.000000	0.000000	0.000000	-425.300000	3.000000	415.200000	3.000000	-1.385000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001420	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-1.422000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001482	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.388000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001506	0.000000	0.000000	0.000000	-425.100000	3.000000	415.200000	3.000000	-1.419000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001561	0.000000	0.000000	0.000000	-425.500000	3.000000	415.300000	3.000000	-1.434000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001587	0.000000	0.000000	0.000000	-425.200000	3.000000	415.300000	3.000000	-1.389000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001609	0.000000	0.000000	0.000000	-425.500000	3.000000	415.300000	3.000000	-1.396000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001629	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-1.366000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001615	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-1.229000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001814	0.000000	0.000000	0.000000	-425.300000	3.000000	415.300000	3.000000	-1.250000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001669	0.000000	0.000000	0.000000	-425.100000	3.000000	415.300000	3.000000	-1.321000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001729	0.000000	0.000000	0.000000	-425.100000	3.000000	415.200000	3.000000	-1.312000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
