# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001896	0.000000	0.000000	0.000000	-11.677000	1.000000	-12.150000	1.000000	0.261500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001929	0.000000	0.000000	0.000000	-11.699000	1.000000	-12.091000	1.000000	0.261600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001936	0.000000	0.000000	0.000000	-11.766000	1.000000	-12.039000	1.000000	0.261300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001934	0.000000	0.000000	0.000000	-11.742000	1.000000	-11.971000	1.000000	0.261500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002010	0.000000	0.000000	0.000000	-11.741000	1.000000	-12.038000	1.000000	0.261300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001048	0.000000	0.000000	0.000000	-11.741000	1.000000	-12.082000	1.000000	0.262200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001087	0.000000	0.000000	0.000000	-11.741000	1.000000	-12.119000	1.000000	0.262700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001061	0.000000	0.000000	0.000000	-11.740000	1.000000	-12.130000	1.000000	0.262500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001101	0.000000	0.000000	0.000000	-11.727000	1.000000	-12.103000	1.000000	0.262200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001155	0.000000	0.000000	0.000000	-11.655000	1.000000	-12.119000	1.000000	0.262000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001156	0.000000	0.000000	0.000000	-11.653000	1.000000	-12.092000	1.000000	0.262200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001212	0.000000	0.000000	0.000000	-11.655000	1.000000	-12.109000	1.000000	0.262300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001217	0.000000	0.000000	0.000000	-11.655000	1.000000	-12.096000	1.000000	0.262200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
