31.000792	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000832	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000850	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000893	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000906	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000905	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000970	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000949	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.999979	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000041	0.000000	0.000000	0.000000	0.003000	1.000000	-0.001000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000059	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000112	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000117	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000169	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000188	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000207	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000225	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000255	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000265	0.000000	0.000000	0.000000	0.004000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000314	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000628	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000388	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000384	0.000000	0.000000	0.000000	0.004000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000425	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000502	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.999481	0.000000	0.000000	0.000000	0.004000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.999507	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999528	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999550	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999568	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999599	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999634	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999673	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999723	0.000000	0.000000	0.000000	0.004000	1.000000	-0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999744	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999749	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999785	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999755	0.000000	0.000000	0.000000	0.004000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999879	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999859	0.000000	0.000000	0.000000	0.004000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999899	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999906	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000013	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.998972	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.998993	0.000000	0.000000	0.000000	0.001000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999042	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999056	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999047	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999088	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999154	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999160	0.000000	0.000000	0.000000	0.001000	1.000000	-0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999192	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999256	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999226	0.000000	0.000000	0.000000	0.004000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999268	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999290	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999309	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999361	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999375	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999394	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.998444	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.998436	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998507	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998537	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998574	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998593	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998624	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998622	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998682	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998687	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998713	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998725	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998779	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998784	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998826	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998849	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998879	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998909	0.000000	0.000000	0.000000	0.000000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.997939	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.997956	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997987	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997979	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998050	0.000000	0.000000	0.000000	0.004000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998071	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998077	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998092	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998157	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998187	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998215	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998231	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998263	0.000000	0.000000	0.000000	0.002000	1.000000	0.011000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998292	0.000000	0.000000	0.000000	0.002000	1.000000	0.150000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998322	0.000000	0.000000	0.000000	0.002000	1.000000	0.120000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998349	0.000000	0.000000	0.000000	0.003000	1.000000	0.023000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998389	0.000000	0.000000	0.000000	0.001000	1.000000	-0.010000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.997400	0.000000	0.000000	0.000000	0.002000	1.000000	0.126000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.997441	0.000000	0.000000	0.000000	0.002000	1.000000	-0.033000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997478	0.000000	0.000000	0.000000	0.002000	1.000000	-0.069000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997537	0.000000	0.000000	0.000000	0.002000	1.000000	0.047000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997505	0.000000	0.000000	0.000000	0.001000	1.000000	-0.017000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997543	0.000000	0.000000	0.000000	0.002000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997570	0.000000	0.000000	0.000000	0.004000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997576	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997628	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997655	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997661	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997705	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997694	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997741	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997801	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997807	0.000000	0.000000	0.000000	0.004000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997829	0.000000	0.000000	0.000000	0.003000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.996845	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.996914	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.996933	0.000000	0.000000	0.000000	0.003000	1.000000	0.002000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996954	0.000000	0.000000	0.000000	0.002000	1.000000	0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996958	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997015	0.000000	0.000000	0.000000	0.002000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997013	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997056	0.000000	0.000000	0.000000	0.002000	1.000000	0.002000	1.000000	-0.001000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997084	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997110	0.000000	0.000000	0.000000	0.003000	1.000000	-0.000000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997145	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997175	0.000000	0.000000	0.000000	0.003000	1.000000	0.001000	1.000000	-0.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
