10.001147	0.000000	0.000000	0.000000	-709.900000	3.000000	694.200000	3.000000	-287.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001172	0.000000	0.000000	0.000000	-710.000000	3.000000	694.200000	3.000000	-287.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001209	0.000000	0.000000	0.000000	-710.500000	3.000000	694.200000	3.000000	-287.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001234	0.000000	0.000000	0.000000	-710.400000	3.000000	694.200000	3.000000	-286.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001225	0.000000	0.000000	0.000000	-710.300000	3.000000	694.200000	3.000000	-287.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001265	0.000000	0.000000	0.000000	-710.300000	3.000000	694.200000	3.000000	-288.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001246	0.000000	0.000000	0.000000	-710.200000	3.000000	694.100000	3.000000	-288.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001295	0.000000	0.000000	0.000000	-710.300000	3.000000	694.200000	3.000000	-287.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001390	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-288.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001360	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-289.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001427	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-289.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001484	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-290.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001537	0.000000	0.000000	0.000000	-710.200000	3.000000	694.100000	3.000000	-289.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000493	0.000000	0.000000	0.000000	-710.200000	3.000000	694.100000	3.000000	-290.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000521	0.000000	0.000000	0.000000	-709.900000	3.000000	694.100000	3.000000	-289.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001032	0.000000	0.000000	0.000000	-710.000000	3.000000	694.200000	3.000000	-290.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000571	0.000000	0.000000	0.000000	-710.100000	3.000000	694.100000	3.000000	-290.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000612	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-290.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000624	0.000000	0.000000	0.000000	-710.200000	3.000000	694.100000	3.000000	-290.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000716	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-289.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000661	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-290.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000717	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-289.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000780	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-290.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000754	0.000000	0.000000	0.000000	-710.700000	3.000000	694.100000	3.000000	-290.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000842	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-290.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000814	0.000000	0.000000	0.000000	-710.700000	3.000000	694.100000	3.000000	-290.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000820	0.000000	0.000000	0.000000	-710.300000	3.000000	694.100000	3.000000	-290.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000811	0.000000	0.000000	0.000000	-710.100000	3.000000	694.100000	3.000000	-291.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000913	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-291.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000907	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-291.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000941	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-291.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000004	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-291.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000020	0.000000	0.000000	0.000000	-710.700000	3.000000	694.100000	3.000000	-291.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000059	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-290.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000069	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-291.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000108	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-291.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000537	0.000000	0.000000	0.000000	-710.200000	3.000000	694.100000	3.000000	-291.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000135	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-291.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000144	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-292.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000213	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-291.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000280	0.000000	0.000000	0.000000	-710.500000	3.000000	694.000000	3.000000	-291.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000305	0.000000	0.000000	0.000000	-711.100000	3.000000	694.100000	3.000000	-292.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000264	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-292.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000329	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-291.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000377	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-292.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000340	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-292.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000372	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-292.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000410	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-292.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999424	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-292.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999460	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-292.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999520	0.000000	0.000000	0.000000	-711.200000	3.000000	694.100000	3.000000	-292.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999599	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-292.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999562	0.000000	0.000000	0.000000	-711.200000	3.000000	694.100000	3.000000	-292.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999615	0.000000	0.000000	0.000000	-711.400000	3.000000	694.100000	3.000000	-292.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999650	0.000000	0.000000	0.000000	-711.100000	3.000000	694.100000	3.000000	-292.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999641	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-292.810000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999734	0.000000	0.000000	0.000000	-710.800000	3.000000	694.100000	3.000000	-293.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999716	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-293.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999685	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-293.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999772	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-293.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999775	0.000000	0.000000	0.000000	-711.100000	3.000000	694.100000	3.000000	-293.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999767	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-293.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999889	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-293.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999875	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-293.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999933	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-293.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999933	0.000000	0.000000	0.000000	-711.000000	3.000000	694.100000	3.000000	-293.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.998921	0.000000	0.000000	0.000000	-710.700000	3.000000	694.100000	3.000000	-293.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999026	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-294.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.998985	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-294.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.998988	0.000000	0.000000	0.000000	-711.100000	3.000000	694.100000	3.000000	-294.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999081	0.000000	0.000000	0.000000	-710.900000	3.000000	694.100000	3.000000	-294.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999139	0.000000	0.000000	0.000000	-711.500000	3.000000	694.100000	3.000000	-294.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999094	0.000000	0.000000	0.000000	-711.200000	3.000000	694.100000	3.000000	-294.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999112	0.000000	0.000000	0.000000	-711.200000	3.000000	694.100000	3.000000	-294.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999173	0.000000	0.000000	0.000000	-710.300000	3.000000	694.100000	3.000000	-295.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999204	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-295.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999234	0.000000	0.000000	0.000000	-711.300000	3.000000	694.100000	3.000000	-294.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999268	0.000000	0.000000	0.000000	-710.300000	3.000000	694.100000	3.000000	-295.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999216	0.000000	0.000000	0.000000	-710.600000	3.000000	694.100000	3.000000	-294.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999269	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-294.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999328	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-295.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999353	0.000000	0.000000	0.000000	-710.600000	3.000000	694.200000	3.000000	-294.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999432	0.000000	0.000000	0.000000	-710.100000	3.000000	694.200000	3.000000	-294.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998384	0.000000	0.000000	0.000000	-710.100000	3.000000	694.200000	3.000000	-295.190000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998443	0.000000	0.000000	0.000000	-710.700000	3.000000	694.200000	3.000000	-294.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998474	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-294.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998494	0.000000	0.000000	0.000000	-710.400000	3.000000	694.200000	3.000000	-294.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998573	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-294.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998559	0.000000	0.000000	0.000000	-710.800000	3.000000	694.200000	3.000000	-295.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998533	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-295.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998600	0.000000	0.000000	0.000000	-710.200000	3.000000	694.200000	3.000000	-295.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998607	0.000000	0.000000	0.000000	-709.700000	3.000000	694.100000	3.000000	-295.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998685	0.000000	0.000000	0.000000	-709.400000	3.000000	694.200000	3.000000	-295.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998666	0.000000	0.000000	0.000000	-710.400000	3.000000	694.100000	3.000000	-295.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998723	0.000000	0.000000	0.000000	-710.500000	3.000000	694.200000	3.000000	-295.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998755	0.000000	0.000000	0.000000	-710.500000	3.000000	694.200000	3.000000	-295.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998787	0.000000	0.000000	0.000000	-710.800000	3.000000	694.200000	3.000000	-295.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998808	0.000000	0.000000	0.000000	-710.500000	3.000000	694.100000	3.000000	-295.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998803	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-295.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998796	0.000000	0.000000	0.000000	-709.800000	3.000000	693.900000	3.000000	-295.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998869	0.000000	0.000000	0.000000	-710.500000	3.000000	693.900000	3.000000	-295.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997849	0.000000	0.000000	0.000000	-709.700000	3.000000	693.900000	3.000000	-295.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997923	0.000000	0.000000	0.000000	-709.700000	3.000000	694.100000	3.000000	-295.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.997941	0.000000	0.000000	0.000000	-709.200000	3.000000	694.000000	3.000000	-295.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.997963	0.000000	0.000000	0.000000	-709.600000	3.000000	694.000000	3.000000	-295.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998037	0.000000	0.000000	0.000000	-709.400000	3.000000	694.100000	3.000000	-295.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998111	0.000000	0.000000	0.000000	-709.600000	3.000000	694.100000	3.000000	-295.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998113	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-295.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998142	0.000000	0.000000	0.000000	-709.600000	3.000000	694.100000	3.000000	-295.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998171	0.000000	0.000000	0.000000	-709.900000	3.000000	694.100000	3.000000	-295.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998122	0.000000	0.000000	0.000000	-709.700000	3.000000	694.000000	3.000000	-296.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998166	0.000000	0.000000	0.000000	-709.600000	3.000000	693.900000	3.000000	-296.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998141	0.000000	0.000000	0.000000	-709.700000	3.000000	694.000000	3.000000	-296.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998213	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-296.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998266	0.000000	0.000000	0.000000	-709.600000	3.000000	694.000000	3.000000	-296.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998347	0.000000	0.000000	0.000000	-709.700000	3.000000	694.000000	3.000000	-297.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998332	0.000000	0.000000	0.000000	-709.300000	3.000000	694.000000	3.000000	-296.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998405	0.000000	0.000000	0.000000	-709.400000	3.000000	694.000000	3.000000	-296.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997383	0.000000	0.000000	0.000000	-709.500000	3.000000	694.100000	3.000000	-296.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997419	0.000000	0.000000	0.000000	-709.800000	3.000000	694.100000	3.000000	-296.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997427	0.000000	0.000000	0.000000	-709.600000	3.000000	694.100000	3.000000	-297.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997444	0.000000	0.000000	0.000000	-709.300000	3.000000	694.100000	3.000000	-297.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997442	0.000000	0.000000	0.000000	-709.400000	3.000000	694.000000	3.000000	-297.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997501	0.000000	0.000000	0.000000	-709.000000	3.000000	694.100000	3.000000	-297.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997588	0.000000	0.000000	0.000000	-709.700000	3.000000	694.000000	3.000000	-297.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997570	0.000000	0.000000	0.000000	-709.400000	3.000000	694.000000	3.000000	-297.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997604	0.000000	0.000000	0.000000	-709.500000	3.000000	694.000000	3.000000	-297.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997625	0.000000	0.000000	0.000000	-709.400000	3.000000	694.100000	3.000000	-297.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997716	0.000000	0.000000	0.000000	-709.900000	3.000000	694.000000	3.000000	-297.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997682	0.000000	0.000000	0.000000	-709.400000	3.000000	694.000000	3.000000	-297.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997715	0.000000	0.000000	0.000000	-709.700000	3.000000	694.000000	3.000000	-297.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997725	0.000000	0.000000	0.000000	-709.900000	3.000000	694.000000	3.000000	-297.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997724	0.000000	0.000000	0.000000	-709.700000	3.000000	694.100000	3.000000	-298.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997768	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-298.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997784	0.000000	0.000000	0.000000	-710.000000	3.000000	694.000000	3.000000	-298.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997855	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-298.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996920	0.000000	0.000000	0.000000	-710.200000	3.000000	694.000000	3.000000	-298.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996904	0.000000	0.000000	0.000000	-710.400000	3.000000	694.000000	3.000000	-298.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996917	0.000000	0.000000	0.000000	-710.200000	3.000000	694.000000	3.000000	-298.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997015	0.000000	0.000000	0.000000	-710.400000	3.000000	694.000000	3.000000	-298.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.996983	0.000000	0.000000	0.000000	-710.100000	3.000000	694.000000	3.000000	-298.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997012	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-298.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997005	0.000000	0.000000	0.000000	-709.800000	3.000000	694.000000	3.000000	-298.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
