# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.005904	0.000000	0.000000	0.000000	-200.300000	2.000000	196.560000	2.000000	-0.212000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.005947	0.000000	0.000000	0.000000	-200.320000	2.000000	196.560000	2.000000	0.092000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.005968	0.000000	0.000000	0.000000	-200.210000	2.000000	196.560000	2.000000	0.206000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.005973	0.000000	0.000000	0.000000	-200.250000	2.000000	196.560000	2.000000	-0.224000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.006012	0.000000	0.000000	0.000000	-200.390000	2.000000	196.560000	2.000000	0.324000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.006044	0.000000	0.000000	0.000000	-200.270000	2.000000	196.560000	2.000000	0.339000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.006072	0.000000	0.000000	0.000000	-200.390000	2.000000	196.560000	2.000000	0.320000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.006096	0.000000	0.000000	0.000000	-200.520000	2.000000	196.560000	2.000000	0.213000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.006124	0.000000	0.000000	0.000000	-200.530000	2.000000	196.560000	2.000000	0.189000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.006146	0.000000	0.000000	0.000000	-200.650000	2.000000	196.570000	2.000000	0.210000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.006186	0.000000	0.000000	0.000000	-200.340000	2.000000	196.560000	2.000000	0.304000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.006269	0.000000	0.000000	0.000000	-200.500000	2.000000	196.560000	2.000000	0.295000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.006259	0.000000	0.000000	0.000000	-200.420000	2.000000	196.560000	2.000000	-0.061000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.006309	0.000000	0.000000	0.000000	-200.400000	2.000000	196.560000	2.000000	0.302000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.006275	0.000000	0.000000	0.000000	-200.750000	2.000000	196.570000	2.000000	0.290000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.006370	0.000000	0.000000	0.000000	-200.700000	2.000000	196.560000	2.000000	0.294000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.006384	0.000000	0.000000	0.000000	-200.480000	2.000000	196.560000	2.000000	0.280000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.005365	0.000000	0.000000	0.000000	-200.480000	2.000000	196.560000	2.000000	0.250000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
