# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.037964	0.000000	0.000000	0.000000	0.286000	1.000000	0.159000	1.000000	0.273100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.038001	0.000000	0.000000	0.000000	0.278000	1.000000	0.162000	1.000000	0.273100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.038058	0.000000	0.000000	0.000000	0.276000	1.000000	0.162000	1.000000	0.273700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.038089	0.000000	0.000000	0.000000	0.261000	1.000000	0.160000	1.000000	0.271000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.038109	0.000000	0.000000	0.000000	0.256000	1.000000	0.162000	1.000000	0.269200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.038144	0.000000	0.000000	0.000000	0.256000	1.000000	0.160000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.038132	0.000000	0.000000	0.000000	0.246000	1.000000	0.163000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.038197	0.000000	0.000000	0.000000	0.213000	1.000000	0.155000	1.000000	0.269200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.038244	0.000000	0.000000	0.000000	0.228000	1.000000	0.156000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.038258	0.000000	0.000000	0.000000	0.228000	1.000000	0.155000	1.000000	0.269300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.038281	0.000000	0.000000	0.000000	0.240000	1.000000	0.155000	1.000000	0.270000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.038289	0.000000	0.000000	0.000000	0.253000	1.000000	0.156000	1.000000	0.272700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.038335	0.000000	0.000000	0.000000	0.251000	1.000000	0.156000	1.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.037366	0.000000	0.000000	0.000000	0.360000	1.000000	0.156000	1.000000	0.272900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.037400	0.000000	0.000000	0.000000	0.487000	1.000000	0.159000	1.000000	0.273100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.037399	0.000000	0.000000	0.000000	0.060000	1.000000	0.158000	1.000000	0.273500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.037397	0.000000	0.000000	0.000000	0.059000	1.000000	0.158000	1.000000	0.273600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.037492	0.000000	0.000000	0.000000	0.047000	1.000000	0.159000	1.000000	0.274800	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.037499	0.000000	0.000000	0.000000	0.028000	1.000000	0.158000	1.000000	0.271100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.037533	0.000000	0.000000	0.000000	0.035000	1.000000	0.160000	1.000000	0.270100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.037560	0.000000	0.000000	0.000000	0.019000	1.000000	0.156000	1.000000	0.269200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.037582	0.000000	0.000000	0.000000	0.168000	1.000000	0.155000	1.000000	0.269400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.037611	0.000000	0.000000	0.000000	0.235000	1.000000	0.116000	1.000000	0.268400	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.037638	0.000000	0.000000	0.000000	0.221000	1.000000	0.103000	1.000000	0.267700	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.037668	0.000000	0.000000	0.000000	0.238000	1.000000	0.005000	1.000000	0.261900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
