14.004291	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.004346	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.004322	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004427	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.003457	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.003432	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.003473	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.003518	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.003509	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.003531	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.003558	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.003572	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.003580	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.003630	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.003725	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.003682	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.003746	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.003738	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.003743	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.003790	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.003852	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.002867	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.002951	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.002987	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.002976	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.003042	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.003049	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.003049	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.003040	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.003047	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.003103	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.003162	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.003147	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.003231	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.003255	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.003301	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.003293	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.003314	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.003334	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.002303	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.002384	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.002369	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.002441	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.002463	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.002493	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.002472	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.002534	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.002561	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.002619	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.002670	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.002617	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.002647	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.002749	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.002717	0.000000	0.000000	0.000000	0.000000	1.000000	247.070000	2.000000	-247.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.002808	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.002781	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.001867	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.001784	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.001898	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.001905	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.001931	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.001920	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.001972	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.002025	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.002072	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.002128	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.002102	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.002140	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.002138	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.002200	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.002238	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.002182	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.002239	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.002287	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.001302	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-248.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.001332	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-248.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.001396	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-248.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.001439	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-248.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.001446	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-248.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.001472	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.001509	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.001510	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.001482	0.000000	0.000000	0.000000	0.000000	1.000000	247.040000	2.000000	-247.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.001535	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.001618	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.001606	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.001674	0.000000	0.000000	0.000000	0.000000	1.000000	247.060000	2.000000	-247.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.001723	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.001717	0.000000	0.000000	0.000000	0.000000	1.000000	247.050000	2.000000	-247.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.001734	0.000000	0.000000	0.000000	0.000000	1.000000	247.020000	2.000000	-247.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.001814	0.000000	0.000000	0.000000	0.000000	1.000000	247.020000	2.000000	-247.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.000798	0.000000	0.000000	0.000000	0.000000	1.000000	247.030000	2.000000	-247.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.000825	0.000000	0.000000	0.000000	0.000000	1.000000	247.030000	2.000000	-247.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.000810	0.000000	0.000000	0.000000	0.000000	1.000000	247.010000	2.000000	-247.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.000826	0.000000	0.000000	0.000000	0.000000	1.000000	247.000000	2.000000	-247.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.000897	0.000000	0.000000	0.000000	0.000000	1.000000	247.000000	2.000000	-247.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.000968	0.000000	0.000000	0.000000	0.000000	1.000000	246.980000	2.000000	-247.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.000922	0.000000	0.000000	0.000000	0.000000	1.000000	246.970000	2.000000	-247.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.001035	0.000000	0.000000	0.000000	0.000000	1.000000	246.960000	2.000000	-247.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.001059	0.000000	0.000000	0.000000	0.000000	1.000000	246.940000	2.000000	-247.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.001098	0.000000	0.000000	0.000000	0.000000	1.000000	246.930000	2.000000	-247.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.001109	0.000000	0.000000	0.000000	0.000000	1.000000	246.910000	2.000000	-247.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.001045	0.000000	0.000000	0.000000	0.000000	1.000000	246.910000	2.000000	-247.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.001095	0.000000	0.000000	0.000000	0.000000	1.000000	246.890000	2.000000	-247.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.001135	0.000000	0.000000	0.000000	0.000000	1.000000	246.880000	2.000000	-247.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.001177	0.000000	0.000000	0.000000	0.000000	1.000000	246.870000	2.000000	-247.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.001174	0.000000	0.000000	0.000000	0.000000	1.000000	246.860000	2.000000	-247.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.001207	0.000000	0.000000	0.000000	0.000000	1.000000	246.850000	2.000000	-247.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.001233	0.000000	0.000000	0.000000	0.000000	1.000000	246.840000	2.000000	-247.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.000318	0.000000	0.000000	0.000000	0.000000	1.000000	246.830000	2.000000	-247.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.000317	0.000000	0.000000	0.000000	0.000000	1.000000	246.830000	2.000000	-247.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.000393	0.000000	0.000000	0.000000	0.000000	1.000000	246.800000	2.000000	-247.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.000403	0.000000	0.000000	0.000000	0.000000	1.000000	246.820000	2.000000	-247.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.000427	0.000000	0.000000	0.000000	0.000000	1.000000	246.960000	2.000000	-247.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.000406	0.000000	0.000000	0.000000	0.000000	1.000000	247.280000	2.000000	-247.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.000589	0.000000	0.000000	0.000000	0.000000	1.000000	247.620000	2.000000	-247.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.000528	0.000000	0.000000	0.000000	0.000000	1.000000	247.960000	2.000000	-248.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.000480	0.000000	0.000000	0.000000	0.000000	1.000000	248.300000	2.000000	-248.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.000509	0.000000	0.000000	0.000000	0.000000	1.000000	248.640000	2.000000	-248.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.000571	0.000000	0.000000	0.000000	0.000000	1.000000	248.980000	2.000000	-249.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.000562	0.000000	0.000000	0.000000	0.000000	1.000000	249.330000	2.000000	-249.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.000681	0.000000	0.000000	0.000000	0.000000	1.000000	249.690000	2.000000	-249.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.000652	0.000000	0.000000	0.000000	0.000000	1.000000	250.030000	2.000000	-250.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.000678	0.000000	0.000000	0.000000	0.000000	1.000000	250.380000	2.000000	-250.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.000652	0.000000	0.000000	0.000000	0.000000	1.000000	250.720000	2.000000	-251.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.000651	0.000000	0.000000	0.000000	0.000000	1.000000	251.060000	2.000000	-251.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.999775	0.000000	0.000000	0.000000	0.000000	1.000000	251.390000	2.000000	-251.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.999815	0.000000	0.000000	0.000000	0.000000	1.000000	251.740000	2.000000	-252.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.999807	0.000000	0.000000	0.000000	0.000000	1.000000	252.080000	2.000000	-252.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.999783	0.000000	0.000000	0.000000	0.000000	1.000000	252.410000	2.000000	-252.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.999873	0.000000	0.000000	0.000000	0.000000	1.000000	252.750000	2.000000	-253.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.999945	0.000000	0.000000	0.000000	0.000000	1.000000	253.100000	2.000000	-253.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.999913	0.000000	0.000000	0.000000	0.000000	1.000000	253.440000	2.000000	-253.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.000043	0.000000	0.000000	0.000000	0.000000	1.000000	253.780000	2.000000	-254.190000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.000039	0.000000	0.000000	0.000000	0.000000	1.000000	254.120000	2.000000	-254.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.999972	0.000000	0.000000	0.000000	0.000000	1.000000	254.450000	2.000000	-254.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.000026	0.000000	0.000000	0.000000	0.000000	1.000000	254.790000	2.000000	-255.190000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.000024	0.000000	0.000000	0.000000	0.000000	1.000000	255.130000	2.000000	-255.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.000057	0.000000	0.000000	0.000000	0.000000	1.000000	255.470000	2.000000	-255.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.000086	0.000000	0.000000	0.000000	0.000000	1.000000	255.800000	2.000000	-256.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.000114	0.000000	0.000000	0.000000	0.000000	1.000000	256.150000	2.000000	-256.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
