# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
61.343549	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.504681	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.685698	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.874692	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.042685	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.342909	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.514014	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.695032	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.884016	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.052034	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.343044	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.523193	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.692159	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.892193	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.060176	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.342231	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.531343	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.699350	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.880350	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.069341	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.342349	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.504488	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.672460	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.841518	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.021481	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.342531	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.513727	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.681660	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.848757	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.016645	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.341653	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.519805	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.688810	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.856799	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-497.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.023792	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-497.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.341873	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-498.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.526965	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.728973	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.897954	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.076953	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-498.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.341151	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.501243	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.669221	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-501.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.835266	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-501.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.002284	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.340413	-2500.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.514571	-2500.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.682542	-2500.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
165.848558	-2500.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
166.016554	-2500.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-501.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.337843	3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.498952	3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.667020	3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
253.836004	3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.035960	3000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-498.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.337047	4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.542179	4000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.709226	4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
261.878203	4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
262.079206	4000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-497.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.337209	5000.000000	0.000000	6540.000000	NaN	0.000000	496.700000	3.000000	-496.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
267.515346	5000.000000	0.000000	6540.000000	NaN	0.000000	496.800000	3.000000	-496.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
