# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002841	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.022000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002921	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002916	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003013	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.026000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003001	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.021000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002095	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.022000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002057	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002055	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002075	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.011000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002086	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-0.025000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
