# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
19.867474	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.027683	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.184568	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.384650	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.566587	-12000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-496.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.866842	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.036953	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.192922	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.372820	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.561944	-10000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.866931	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.065027	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.232073	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.400996	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.581070	-9000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-497.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.867095	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-499.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.071151	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-498.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.238171	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-498.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.407074	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-498.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.576083	-8000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-498.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.867185	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-500.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.043271	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-500.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.210171	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-500.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.376221	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-500.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.544201	-7000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-500.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.866250	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-501.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.012451	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-502.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.180424	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-502.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.348433	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-502.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.516389	-6000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-502.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.866411	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-506.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.018535	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-506.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.186524	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-506.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.353464	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-506.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.522473	-5000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-506.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.866511	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-513.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.056591	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-514.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.223685	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-513.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.390677	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-514.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.558552	-4000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-513.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.866621	-3000.000000	0.000000	6540.000000	NaN	0.000000	496.300000	3.000000	-531.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
