18.002525	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-0.678779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.002560	0.000000	0.000000	0.000000	0.090200	1.000000	0.000000	0.000000	0.000000	0.000000	-2.957668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.002599	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-1.477228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.001631	0.000000	0.000000	0.000000	0.090500	1.000000	0.000000	0.000000	0.000000	0.000000	-1.028959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.001663	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	0.618927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.001754	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-1.326054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.001650	0.000000	0.000000	0.000000	0.090500	1.000000	0.000000	0.000000	0.000000	0.000000	-2.352909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.001780	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-9.368143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.001814	0.000000	0.000000	0.000000	0.090200	1.000000	0.000000	0.000000	0.000000	0.000000	4.520370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.001851	0.000000	0.000000	0.000000	0.090500	1.000000	0.000000	0.000000	0.000000	0.000000	1.163514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.001887	0.000000	0.000000	0.000000	0.090200	1.000000	0.000000	0.000000	0.000000	0.000000	0.560693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.001925	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-9.670586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.001961	0.000000	0.000000	0.000000	0.090200	1.000000	0.000000	0.000000	0.000000	0.000000	-68.306331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.001997	0.000000	0.000000	0.000000	0.090300	1.000000	0.000000	0.000000	0.000000	0.000000	19.252581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.002034	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-0.471064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.002071	0.000000	0.000000	0.000000	0.090200	1.000000	0.000000	0.000000	0.000000	0.000000	-3.490175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.002107	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	1.551355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.002144	0.000000	0.000000	0.000000	0.090500	1.000000	0.000000	0.000000	0.000000	0.000000	-3.017829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.002179	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	-7.945502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.002217	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	2.892327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.002251	0.000000	0.000000	0.000000	0.090500	1.000000	0.000000	0.000000	0.000000	0.000000	-1.090749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.001283	0.000000	0.000000	0.000000	0.090300	1.000000	0.000000	0.000000	0.000000	0.000000	2.944797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.001321	0.000000	0.000000	0.000000	0.090300	1.000000	0.000000	0.000000	0.000000	0.000000	-3.401408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.001359	0.000000	0.000000	0.000000	0.090200	1.000000	0.000000	0.000000	0.000000	0.000000	0.608491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.001390	0.000000	0.000000	0.000000	0.090400	1.000000	0.000000	0.000000	0.000000	0.000000	1.086577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
