# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001804	0.000000	0.000000	0.000000	0.009000	1.000000	NaN	0.000000	1126.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001912	0.000000	0.000000	0.000000	0.008000	1.000000	NaN	0.000000	1126.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001844	0.000000	0.000000	0.000000	0.007000	1.000000	NaN	0.000000	1125.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002005	0.000000	0.000000	0.000000	0.007000	1.000000	NaN	0.000000	1125.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001992	0.000000	0.000000	0.000000	0.007000	1.000000	NaN	0.000000	1125.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002049	0.000000	0.000000	0.000000	0.009000	1.000000	NaN	0.000000	1125.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002033	0.000000	0.000000	0.000000	0.006000	1.000000	NaN	0.000000	1124.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002105	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	1124.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002125	0.000000	0.000000	0.000000	0.000000	1.000000	NaN	0.000000	1124.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002146	0.000000	0.000000	0.000000	0.001000	1.000000	NaN	0.000000	1124.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002138	0.000000	0.000000	0.000000	-0.000000	1.000000	NaN	0.000000	1123.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
