10.001195	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.436000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001219	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.460000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001221	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.502000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001238	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.398000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001271	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.442000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001337	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.435000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001328	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.650000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001340	0.000000	0.000000	0.000000	-363.800000	3.000000	355.900000	3.000000	-1.588000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001390	0.000000	0.000000	0.000000	-363.800000	3.000000	355.900000	3.000000	-1.619000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001469	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.668000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001449	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.723000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001483	0.000000	0.000000	0.000000	-363.800000	3.000000	355.900000	3.000000	-1.791000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001525	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.755000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001548	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.754000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001599	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.769000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001589	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.738000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000622	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.720000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000630	0.000000	0.000000	0.000000	-363.700000	3.000000	355.900000	3.000000	-1.767000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000708	0.000000	0.000000	0.000000	-363.600000	3.000000	355.900000	3.000000	-1.962000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000696	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.923000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000710	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.884000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000739	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.841000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000814	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.892000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000802	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.845000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000880	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.853000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000849	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.820000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000919	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.754000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000944	0.000000	0.000000	0.000000	-363.800000	3.000000	355.800000	3.000000	-1.767000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000983	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.776000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000965	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.808000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000996	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.855000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001033	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.880000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001043	0.000000	0.000000	0.000000	-363.800000	3.000000	355.800000	3.000000	-1.899000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000110	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.941000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000107	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.894000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000176	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.972000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000190	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.947000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000209	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.963000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000234	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.984000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000258	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.997000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000272	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.996000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000322	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.926000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000314	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.931000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000367	0.000000	0.000000	0.000000	-363.800000	3.000000	355.800000	3.000000	-1.931000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000352	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.954000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000439	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.891000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000425	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.887000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000485	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.935000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000533	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.934000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000537	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.987000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000548	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.960000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999580	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.873000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999596	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.910000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999643	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.932000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999643	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.841000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999693	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.814000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999735	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.818000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999758	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.816000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999795	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.804000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999842	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-1.691000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999810	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.629000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999868	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.570000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999862	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.367000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999926	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-1.573000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999960	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.911000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999985	0.000000	0.000000	0.000000	-363.800000	3.000000	355.800000	3.000000	-0.224000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999974	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-0.498000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000042	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.517000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999043	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.518000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999060	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.553000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999093	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-0.634000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999120	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.758000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999201	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.577000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999169	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.513000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999194	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.439000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999259	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.846000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999269	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.822000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999321	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-0.527000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999301	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-0.426000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999359	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.416000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999368	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.349000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999405	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.539000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999427	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.537000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999501	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999503	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.286000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999513	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.333000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998522	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.631000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998563	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.755000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998575	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.647000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998625	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.349000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998662	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.220000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998684	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.299000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998729	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.403000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998749	0.000000	0.000000	0.000000	-363.700000	3.000000	355.800000	3.000000	-0.466000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998777	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.293000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998808	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998798	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.524000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998840	0.000000	0.000000	0.000000	-363.500000	3.000000	355.900000	3.000000	-0.206000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998850	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	-0.173000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998935	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	-0.523000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.999001	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.252000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998971	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.427000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998978	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.424000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998034	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	-0.308000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998049	0.000000	0.000000	0.000000	-363.600000	3.000000	355.900000	3.000000	-0.286000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998082	0.000000	0.000000	0.000000	-363.500000	3.000000	355.900000	3.000000	-0.172000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998072	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	-0.177000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998115	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	-0.110000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998176	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.330000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998189	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.548000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998233	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.211000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998252	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.381000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998238	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	-0.192000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998290	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.173000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998339	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.221000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998334	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	0.262000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998376	0.000000	0.000000	0.000000	-363.500000	3.000000	355.900000	3.000000	0.305000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998399	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.381000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998411	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.484000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998460	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.200000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998492	0.000000	0.000000	0.000000	-363.600000	3.000000	355.800000	3.000000	0.575000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997517	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.354000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997523	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.738000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997557	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	0.730000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997618	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	1.083000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997607	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	0.429000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997671	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	1.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997694	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	1.376000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997704	0.000000	0.000000	0.000000	-363.200000	3.000000	355.800000	3.000000	1.095000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997736	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.875000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997782	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.578000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997800	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.964000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997798	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.986000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997846	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.410000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997890	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	0.575000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997924	0.000000	0.000000	0.000000	-363.200000	3.000000	355.800000	3.000000	0.558000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997929	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	0.781000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997972	0.000000	0.000000	0.000000	-363.500000	3.000000	355.800000	3.000000	0.587000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996951	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.996990	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	0.262000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997023	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	0.360000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997077	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	0.275000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997058	0.000000	0.000000	0.000000	-363.300000	3.000000	355.800000	3.000000	-0.071000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997103	0.000000	0.000000	0.000000	-363.400000	3.000000	355.800000	3.000000	-0.058000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
