# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004886	0.000000	0.000000	0.000000	NaN	0.000000	446.700000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.004936	0.000000	0.000000	0.000000	NaN	0.000000	446.700000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.004988	0.000000	0.000000	0.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.004983	0.000000	0.000000	0.000000	NaN	0.000000	446.700000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.005025	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.005027	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.005051	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.004103	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.004124	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.004240	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.004215	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.004216	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.004303	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.004237	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.004386	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.004384	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.004351	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004438	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004608	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004431	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004414	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004592	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.004583	0.000000	0.000000	0.000000	NaN	0.000000	446.800000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
