# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004860	0.000000	0.000000	0.000000	0.000000	1.000000	296.770000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.004911	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.004911	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.004933	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.004992	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.005054	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.005103	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.005150	0.000000	0.000000	0.000000	0.000000	1.000000	296.770000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.005147	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.005172	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.005221	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.005190	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.005198	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.005242	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.005231	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.004305	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.004358	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004380	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004410	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004442	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004424	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004491	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.005000	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.004487	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.004523	0.000000	0.000000	0.000000	0.000000	1.000000	296.770000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.004574	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.004618	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.004623	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.004646	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.004748	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.004797	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.004782	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.003810	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.003752	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.003776	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.003850	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.003944	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.003936	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.003942	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.004032	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.004033	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.004091	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.004035	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.004037	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.004097	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.004136	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.004146	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.004230	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.004227	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.004256	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.003290	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.003316	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.003311	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.003367	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.003342	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.003355	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.003564	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.003481	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.003473	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.003531	0.000000	0.000000	0.000000	0.000000	1.000000	296.740000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.003593	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.003604	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.003659	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.003672	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.003641	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.003671	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.003719	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.002733	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.002793	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.002807	0.000000	0.000000	0.000000	0.000000	1.000000	296.770000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.002841	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.002868	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.002883	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.002974	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.002895	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.002912	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.002966	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.003031	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.003062	0.000000	0.000000	0.000000	0.000000	1.000000	296.750000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.003086	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.003155	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.003172	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.003165	0.000000	0.000000	0.000000	0.000000	1.000000	296.760000	2.000000	-295.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
