# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001833	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001845	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.300000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002036	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.300000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002008	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.300000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002031	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002110	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002140	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002138	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002185	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002219	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001207	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001265	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001288	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001321	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001348	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001369	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001421	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.300000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001397	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.300000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001447	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001479	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001507	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001533	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001583	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001592	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001604	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001664	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001683	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000708	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000713	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000758	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000784	0.000000	0.000000	0.000000	-629.000000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000784	0.000000	0.000000	0.000000	-629.100000	3.000000	-703.300000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000812	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000876	0.000000	0.000000	0.000000	-628.800000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000893	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000923	0.000000	0.000000	0.000000	-628.800000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000866	0.000000	0.000000	0.000000	-628.900000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000954	0.000000	0.000000	0.000000	-628.800000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000997	0.000000	0.000000	0.000000	-628.800000	3.000000	-703.200000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
