# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
58.524486	-12000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.691625	-12000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.893598	-12000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.061608	-12000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-495.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.228611	-12000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-495.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.523649	-11000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.699779	-11000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.900769	-11000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-496.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.068800	-11000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.269815	-11000.000000	0.000000	8000.000000	NaN	0.000000	496.800000	3.000000	-496.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.523866	-10000.000000	0.000000	8000.000000	NaN	0.000000	496.700000	3.000000	-495.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.707968	-10000.000000	0.000000	8000.000000	NaN	0.000000	496.700000	3.000000	-495.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
