# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002922	0.000000	0.000000	0.000000	-1020.900000	3.000000	992.500000	3.000000	-760.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.003007	0.000000	0.000000	0.000000	-1021.600000	3.000000	992.500000	3.000000	-762.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003022	0.000000	0.000000	0.000000	-1021.500000	3.000000	992.500000	3.000000	-762.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003030	0.000000	0.000000	0.000000	-1021.300000	3.000000	992.500000	3.000000	-761.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003070	0.000000	0.000000	0.000000	-1021.000000	3.000000	992.400000	3.000000	-762.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003067	0.000000	0.000000	0.000000	-1020.700000	3.000000	992.500000	3.000000	-762.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002139	0.000000	0.000000	0.000000	-1021.000000	3.000000	992.500000	3.000000	-761.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002137	0.000000	0.000000	0.000000	-1020.700000	3.000000	992.500000	3.000000	-761.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002179	0.000000	0.000000	0.000000	-1019.800000	3.000000	992.500000	3.000000	-761.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002155	0.000000	0.000000	0.000000	-1019.900000	3.000000	992.500000	3.000000	-762.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002214	0.000000	0.000000	0.000000	-1020.300000	3.000000	992.400000	3.000000	-763.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002353	0.000000	0.000000	0.000000	-1019.800000	3.000000	992.500000	3.000000	-763.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002315	0.000000	0.000000	0.000000	-1020.000000	3.000000	992.400000	3.000000	-762.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002321	0.000000	0.000000	0.000000	-1020.000000	3.000000	992.400000	3.000000	-762.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002360	0.000000	0.000000	0.000000	-1020.100000	3.000000	992.500000	3.000000	-762.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002434	0.000000	0.000000	0.000000	-1019.900000	3.000000	992.500000	3.000000	-764.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002417	0.000000	0.000000	0.000000	-1020.100000	3.000000	992.500000	3.000000	-764.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002449	0.000000	0.000000	0.000000	-1019.400000	3.000000	992.500000	3.000000	-763.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002402	0.000000	0.000000	0.000000	-1019.000000	3.000000	992.500000	3.000000	-763.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002434	0.000000	0.000000	0.000000	-1018.600000	3.000000	992.400000	3.000000	-763.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002556	0.000000	0.000000	0.000000	-1019.100000	3.000000	992.500000	3.000000	-764.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.002520	0.000000	0.000000	0.000000	-1020.100000	3.000000	992.400000	3.000000	-764.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
