# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001903	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002003	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002035	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002032	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002012	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002076	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002099	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001111	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001185	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001160	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001146	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001303	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001200	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001319	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001300	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001347	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001477	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001382	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001439	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001451	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001550	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001502	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001580	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001661	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001660	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000608	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000733	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000616	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000645	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000741	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000823	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000788	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000863	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000839	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000924	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000919	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000951	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000952	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000968	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000997	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001132	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001146	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.000143	0.000000	0.000000	0.000000	0.000000	1.000000	197.900000	2.000000	-180.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
