22.001343	0.000000	0.000000	0.000000	1.603000	1.000000	-6.403000	1.000000	0.278600	1.000000	-0.157082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.001361	0.000000	0.000000	0.000000	1.601000	1.000000	-6.403000	1.000000	0.278500	1.000000	-0.132586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.001380	0.000000	0.000000	0.000000	1.602000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.107541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.001396	0.000000	0.000000	0.000000	1.613000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.115874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.001415	0.000000	0.000000	0.000000	1.649000	1.000000	-6.443000	1.000000	0.278600	1.000000	-0.478725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.001434	0.000000	0.000000	0.000000	1.637000	1.000000	-6.448000	1.000000	0.278700	1.000000	-0.507993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.001492	0.000000	0.000000	0.000000	1.637000	1.000000	-6.449000	1.000000	0.278600	1.000000	-0.465119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.000472	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.308354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.000486	0.000000	0.000000	0.000000	1.638000	1.000000	-6.448000	1.000000	0.278500	1.000000	-0.295745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.000504	0.000000	0.000000	0.000000	1.637000	1.000000	-6.449000	1.000000	0.278500	1.000000	-0.302699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.000575	0.000000	0.000000	0.000000	1.631000	1.000000	-6.464000	1.000000	0.278400	1.000000	-0.293783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.000568	0.000000	0.000000	0.000000	1.600000	1.000000	-6.416000	1.000000	0.278600	1.000000	-0.278725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.000560	0.000000	0.000000	0.000000	1.602000	1.000000	-6.403000	1.000000	0.278600	1.000000	-0.276338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.000576	0.000000	0.000000	0.000000	1.602000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.236404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.000596	0.000000	0.000000	0.000000	1.603000	1.000000	-6.403000	1.000000	0.278600	1.000000	-0.236248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.000615	0.000000	0.000000	0.000000	1.601000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.223540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.000635	0.000000	0.000000	0.000000	1.602000	1.000000	-6.401000	1.000000	0.278600	1.000000	-0.262874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.000652	0.000000	0.000000	0.000000	1.604000	1.000000	-6.387000	1.000000	0.278600	1.000000	-0.239393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.000667	0.000000	0.000000	0.000000	1.627000	1.000000	-6.428000	1.000000	0.278500	1.000000	-0.289063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.000691	0.000000	0.000000	0.000000	1.639000	1.000000	-6.449000	1.000000	0.278600	1.000000	-0.269797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.000703	0.000000	0.000000	0.000000	1.637000	1.000000	-6.451000	1.000000	0.278500	1.000000	-0.266225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.000781	0.000000	0.000000	0.000000	1.636000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.330429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.000752	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.280277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.000799	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.324453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.999777	0.000000	0.000000	0.000000	1.635000	1.000000	-6.460000	1.000000	0.278600	1.000000	-0.254159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.999796	0.000000	0.000000	0.000000	1.619000	1.000000	-6.425000	1.000000	0.278500	1.000000	-0.184294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.999814	0.000000	0.000000	0.000000	1.598000	1.000000	-6.402000	1.000000	0.278500	1.000000	-0.238466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.999852	0.000000	0.000000	0.000000	1.601000	1.000000	-6.403000	1.000000	0.278700	1.000000	-0.223894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.999849	0.000000	0.000000	0.000000	1.602000	1.000000	-6.404000	1.000000	0.278500	1.000000	-0.262064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.999868	0.000000	0.000000	0.000000	1.603000	1.000000	-6.403000	1.000000	0.278500	1.000000	-0.231985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.999886	0.000000	0.000000	0.000000	1.603000	1.000000	-6.403000	1.000000	0.278600	1.000000	-0.309593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.999906	0.000000	0.000000	0.000000	1.603000	1.000000	-6.398000	1.000000	0.278700	1.000000	-0.312941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.999922	0.000000	0.000000	0.000000	1.619000	1.000000	-6.423000	1.000000	0.278500	1.000000	-0.304344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.999939	0.000000	0.000000	0.000000	1.644000	1.000000	-6.448000	1.000000	0.278500	1.000000	-0.374859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.999959	0.000000	0.000000	0.000000	1.636000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.366523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.999986	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.341748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.999995	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.381994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000024	0.000000	0.000000	0.000000	1.636000	1.000000	-6.449000	1.000000	0.278700	1.000000	-0.357002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000055	0.000000	0.000000	0.000000	1.636000	1.000000	-6.451000	1.000000	0.278700	1.000000	-0.360643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000081	0.000000	0.000000	0.000000	1.623000	1.000000	-6.437000	1.000000	0.278700	1.000000	-0.446445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000069	0.000000	0.000000	0.000000	1.589000	1.000000	-6.405000	1.000000	0.278600	1.000000	-0.393048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000080	0.000000	0.000000	0.000000	1.603000	1.000000	-6.402000	1.000000	0.278500	1.000000	-0.370907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.999102	0.000000	0.000000	0.000000	1.602000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.250746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.999122	0.000000	0.000000	0.000000	1.603000	1.000000	-6.403000	1.000000	0.278500	1.000000	-0.144320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.999142	0.000000	0.000000	0.000000	1.603000	1.000000	-6.403000	1.000000	0.278600	1.000000	-0.206803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.999160	0.000000	0.000000	0.000000	1.604000	1.000000	-6.400000	1.000000	0.278600	1.000000	-0.179644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.999178	0.000000	0.000000	0.000000	1.611000	1.000000	-6.396000	1.000000	0.278600	1.000000	-0.181921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.999227	0.000000	0.000000	0.000000	1.645000	1.000000	-6.441000	1.000000	0.278600	1.000000	-0.232372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.999213	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278500	1.000000	-0.119165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.999233	0.000000	0.000000	0.000000	1.638000	1.000000	-6.449000	1.000000	0.278500	1.000000	0.234526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.999251	0.000000	0.000000	0.000000	1.638000	1.000000	-6.449000	1.000000	0.278600	1.000000	0.165789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.999308	0.000000	0.000000	0.000000	1.637000	1.000000	-6.449000	1.000000	0.278500	1.000000	0.195369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.999302	0.000000	0.000000	0.000000	1.636000	1.000000	-6.451000	1.000000	0.278600	1.000000	0.286140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.999302	0.000000	0.000000	0.000000	1.633000	1.000000	-6.467000	1.000000	0.278500	1.000000	0.217205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.999321	0.000000	0.000000	0.000000	1.605000	1.000000	-6.419000	1.000000	0.278700	1.000000	0.198486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.999352	0.000000	0.000000	0.000000	1.602000	1.000000	-6.404000	1.000000	0.278500	1.000000	0.146560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.999359	0.000000	0.000000	0.000000	1.603000	1.000000	-6.402000	1.000000	0.278500	1.000000	0.178729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.999373	0.000000	0.000000	0.000000	1.602000	1.000000	-6.401000	1.000000	0.278700	1.000000	0.135821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.999393	0.000000	0.000000	0.000000	1.602000	1.000000	-6.402000	1.000000	0.278500	1.000000	0.172120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.998448	0.000000	0.000000	0.000000	1.603000	1.000000	-6.401000	1.000000	0.278500	1.000000	0.062905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.998431	0.000000	0.000000	0.000000	1.603000	1.000000	-6.387000	1.000000	0.278400	1.000000	0.075738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.998448	0.000000	0.000000	0.000000	1.623000	1.000000	-6.427000	1.000000	0.278700	1.000000	0.072505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.998468	0.000000	0.000000	0.000000	1.639000	1.000000	-6.451000	1.000000	0.278600	1.000000	0.041158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.998485	0.000000	0.000000	0.000000	1.637000	1.000000	-6.449000	1.000000	0.278600	1.000000	-0.010644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.998515	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278500	1.000000	-0.011229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.998544	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.058289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.998549	0.000000	0.000000	0.000000	1.638000	1.000000	-6.450000	1.000000	0.278700	1.000000	-0.001132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.998615	0.000000	0.000000	0.000000	1.636000	1.000000	-6.458000	1.000000	0.278500	1.000000	-0.014757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.998614	0.000000	0.000000	0.000000	1.621000	1.000000	-6.425000	1.000000	0.278600	1.000000	-0.173176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.998595	0.000000	0.000000	0.000000	1.598000	1.000000	-6.402000	1.000000	0.278700	1.000000	-0.123538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.998613	0.000000	0.000000	0.000000	1.602000	1.000000	-6.400000	1.000000	0.278500	1.000000	-0.155391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.998629	0.000000	0.000000	0.000000	1.604000	1.000000	-6.401000	1.000000	0.278600	1.000000	-0.330524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.998649	0.000000	0.000000	0.000000	1.605000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.071674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.998670	0.000000	0.000000	0.000000	1.603000	1.000000	-6.401000	1.000000	0.278600	1.000000	-0.274789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.998684	0.000000	0.000000	0.000000	1.602000	1.000000	-6.398000	1.000000	0.278600	1.000000	-0.091163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.998720	0.000000	0.000000	0.000000	1.618000	1.000000	-6.419000	1.000000	0.278700	1.000000	-0.188081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.997720	0.000000	0.000000	0.000000	1.648000	1.000000	-6.450000	1.000000	0.278600	1.000000	0.055361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.997750	0.000000	0.000000	0.000000	1.638000	1.000000	-6.449000	1.000000	0.278500	1.000000	0.023122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.997779	0.000000	0.000000	0.000000	1.637000	1.000000	-6.449000	1.000000	0.278600	1.000000	-0.195011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.997783	0.000000	0.000000	0.000000	1.636000	1.000000	-6.450000	1.000000	0.278600	1.000000	-0.358755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.997804	0.000000	0.000000	0.000000	1.636000	1.000000	-6.450000	1.000000	0.278500	1.000000	-0.141299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.997820	0.000000	0.000000	0.000000	1.637000	1.000000	-6.451000	1.000000	0.278400	1.000000	-0.089373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.997828	0.000000	0.000000	0.000000	1.626000	1.000000	-6.451000	1.000000	0.278600	1.000000	-0.190759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.997847	0.000000	0.000000	0.000000	1.592000	1.000000	-6.408000	1.000000	0.278600	1.000000	0.065396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.997865	0.000000	0.000000	0.000000	1.603000	1.000000	-6.402000	1.000000	0.278600	1.000000	-0.756489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.997882	0.000000	0.000000	0.000000	1.602000	1.000000	-6.400000	1.000000	0.278600	1.000000	2.675869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.997933	0.000000	0.000000	0.000000	1.602000	1.000000	-6.400000	1.000000	0.278500	1.000000	-0.097048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.997924	0.000000	0.000000	0.000000	1.603000	1.000000	-6.400000	1.000000	0.278700	1.000000	-0.462140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.997962	0.000000	0.000000	0.000000	1.603000	1.000000	-6.402000	1.000000	0.278600	1.000000	0.037214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.997965	0.000000	0.000000	0.000000	1.608000	1.000000	-6.386000	1.000000	0.278600	1.000000	-0.286795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.998021	0.000000	0.000000	0.000000	1.639000	1.000000	-6.436000	1.000000	0.278600	1.000000	0.070624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.997993	0.000000	0.000000	0.000000	1.638000	1.000000	-6.448000	1.000000	0.278600	1.000000	-3.122856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.998011	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	0.961499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.998037	0.000000	0.000000	0.000000	1.637000	1.000000	-6.450000	1.000000	0.278600	1.000000	0.408046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.997048	0.000000	0.000000	0.000000	1.637000	1.000000	-6.439000	1.000000	0.278300	1.000000	0.124724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.997087	0.000000	0.000000	0.000000	1.632000	1.000000	-6.435000	1.000000	0.278100	1.000000	0.080342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.997101	0.000000	0.000000	0.000000	1.631000	1.000000	-6.441000	1.000000	0.278200	1.000000	-2.203913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.997142	0.000000	0.000000	0.000000	1.614000	1.000000	-6.425000	1.000000	0.278100	1.000000	-1.195484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.997142	0.000000	0.000000	0.000000	1.606000	1.000000	-6.417000	1.000000	0.278100	1.000000	0.413345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.997164	0.000000	0.000000	0.000000	1.607000	1.000000	-6.417000	1.000000	0.278300	1.000000	0.338624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.997186	0.000000	0.000000	0.000000	1.607000	1.000000	-6.417000	1.000000	0.278200	1.000000	-0.681786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.997173	0.000000	0.000000	0.000000	1.607000	1.000000	-6.417000	1.000000	0.278200	1.000000	0.781179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.997216	0.000000	0.000000	0.000000	1.607000	1.000000	-6.416000	1.000000	0.278200	1.000000	-0.024956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.997232	0.000000	0.000000	0.000000	1.607000	1.000000	-6.413000	1.000000	0.278200	1.000000	0.787572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.997238	0.000000	0.000000	0.000000	1.619000	1.000000	-6.426000	1.000000	0.278300	1.000000	-0.337215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.997270	0.000000	0.000000	0.000000	1.634000	1.000000	-6.434000	1.000000	0.278300	1.000000	0.662085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.997261	0.000000	0.000000	0.000000	1.632000	1.000000	-6.435000	1.000000	0.278100	1.000000	1.036342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.997282	0.000000	0.000000	0.000000	1.632000	1.000000	-6.434000	1.000000	0.278100	1.000000	0.036468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.997332	0.000000	0.000000	0.000000	1.634000	1.000000	-6.439000	1.000000	0.278300	1.000000	-0.378819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.997318	0.000000	0.000000	0.000000	1.634000	1.000000	-6.438000	1.000000	0.278500	1.000000	-0.047095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.997368	0.000000	0.000000	0.000000	1.634000	1.000000	-6.440000	1.000000	0.278600	1.000000	-0.558793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.996356	0.000000	0.000000	0.000000	1.620000	1.000000	-6.427000	1.000000	0.278400	1.000000	3.305390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.996412	0.000000	0.000000	0.000000	1.597000	1.000000	-6.416000	1.000000	0.278700	1.000000	2.121897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.996393	0.000000	0.000000	0.000000	1.595000	1.000000	-6.377000	1.000000	0.278500	1.000000	-2.114375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.996409	0.000000	0.000000	0.000000	1.595000	1.000000	-6.377000	1.000000	0.278500	1.000000	0.112075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.996430	0.000000	0.000000	0.000000	1.594000	1.000000	-6.380000	1.000000	0.278600	1.000000	-1.243303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.996492	0.000000	0.000000	0.000000	1.597000	1.000000	-6.392000	1.000000	0.278600	1.000000	1.710892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
