# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
74.770869	-12000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.986086	-12000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.221012	-12000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.421005	-12000.000000	0.000000	3875.000000	0.000000	1.000000	397.200000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.621025	-12000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.770381	-10000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.994483	-10000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.229475	-10000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.464416	-10000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.698453	-10000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.769749	-9000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.003883	-9000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.237890	-9000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.471886	-9000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.707822	-9000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-395.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.769983	-8000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.013040	-8000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.246014	-8000.000000	0.000000	3875.000000	0.000000	1.000000	397.100000	3.000000	-396.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
