# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.085906	0.000000	0.000000	0.000000	-8.003000	1.000000	-0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.085931	0.000000	0.000000	0.000000	-8.004000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.085981	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.086011	0.000000	0.000000	0.000000	-8.003000	1.000000	-0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.086028	0.000000	0.000000	0.000000	-8.002000	1.000000	-0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.086057	0.000000	0.000000	0.000000	-8.002000	1.000000	-0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.086092	0.000000	0.000000	0.000000	-8.002000	1.000000	-0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.086097	0.000000	0.000000	0.000000	-8.002000	1.000000	-0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.086148	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.086198	0.000000	0.000000	0.000000	-8.004000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.086230	0.000000	0.000000	0.000000	-8.002000	1.000000	0.001000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.086270	0.000000	0.000000	0.000000	-8.003000	1.000000	0.001000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.086239	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.086270	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.087975	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.085343	0.000000	0.000000	0.000000	-8.002000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.085417	0.000000	0.000000	0.000000	-8.003000	1.000000	0.002000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.085401	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.085410	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.085484	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.085475	0.000000	0.000000	0.000000	-8.004000	1.000000	0.002000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.085512	0.000000	0.000000	0.000000	-8.003000	1.000000	0.001000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.085559	0.000000	0.000000	0.000000	-8.003000	1.000000	0.002000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.085535	0.000000	0.000000	0.000000	-8.004000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.085580	0.000000	0.000000	0.000000	-8.003000	1.000000	0.000000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
