# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
1.715883	0.000000	0.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.857093	0.000000	0.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.023110	0.000000	0.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.190069	0.000000	0.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.357075	0.000000	0.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.716106	0.000000	100.000000	0.000000	-621.300000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.892158	0.000000	100.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.059179	0.000000	100.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.226169	0.000000	100.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.393197	0.000000	100.000000	0.000000	-621.400000	3.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
