51.000351	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.084000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000368	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000409	0.000000	0.000000	0.000000	-385.300000	3.000000	375.500000	3.000000	0.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000422	0.000000	0.000000	0.000000	-385.700000	3.000000	375.600000	3.000000	0.175000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000472	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.102000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000466	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.209000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000481	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.192000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000950	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	-0.007000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999554	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.224000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999601	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.012000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999625	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.146000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999616	0.000000	0.000000	0.000000	-385.900000	3.000000	375.500000	3.000000	0.104000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999673	0.000000	0.000000	0.000000	-385.900000	3.000000	375.500000	3.000000	0.164000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999749	0.000000	0.000000	0.000000	-385.900000	3.000000	375.500000	3.000000	0.122000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999704	0.000000	0.000000	0.000000	-385.700000	3.000000	375.500000	3.000000	0.191000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999760	0.000000	0.000000	0.000000	-385.700000	3.000000	375.500000	3.000000	0.198000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999741	0.000000	0.000000	0.000000	-385.700000	3.000000	375.500000	3.000000	0.213000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999794	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.214000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999858	0.000000	0.000000	0.000000	-385.700000	3.000000	375.600000	3.000000	0.198000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999868	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.109000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999923	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999911	0.000000	0.000000	0.000000	-385.800000	3.000000	375.500000	3.000000	0.220000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999949	0.000000	0.000000	0.000000	-385.600000	3.000000	375.500000	3.000000	0.082000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999972	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.085000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000018	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.098000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999034	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.067000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999030	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.068000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.999053	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.181000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.999089	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.282000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999125	0.000000	0.000000	0.000000	-385.300000	3.000000	375.500000	3.000000	0.633000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999194	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999220	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.275000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999206	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.263000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999257	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.257000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999306	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.491000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999291	0.000000	0.000000	0.000000	-385.400000	3.000000	375.500000	3.000000	0.309000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999320	0.000000	0.000000	0.000000	-385.400000	3.000000	375.500000	3.000000	0.277000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999364	0.000000	0.000000	0.000000	-385.300000	3.000000	375.500000	3.000000	0.328000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999392	0.000000	0.000000	0.000000	-385.500000	3.000000	375.500000	3.000000	0.363000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999418	0.000000	0.000000	0.000000	-385.600000	3.000000	375.500000	3.000000	0.247000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999415	0.000000	0.000000	0.000000	-385.800000	3.000000	375.500000	3.000000	0.323000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999475	0.000000	0.000000	0.000000	-385.800000	3.000000	375.500000	3.000000	0.406000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999515	0.000000	0.000000	0.000000	-385.800000	3.000000	375.500000	3.000000	0.187000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998555	0.000000	0.000000	0.000000	-386.000000	3.000000	375.500000	3.000000	0.299000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998545	0.000000	0.000000	0.000000	-385.800000	3.000000	375.600000	3.000000	0.251000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998563	0.000000	0.000000	0.000000	-385.800000	3.000000	375.500000	3.000000	0.325000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998620	0.000000	0.000000	0.000000	-385.900000	3.000000	375.600000	3.000000	0.473000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998650	0.000000	0.000000	0.000000	-385.900000	3.000000	375.600000	3.000000	0.261000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998643	0.000000	0.000000	0.000000	-385.900000	3.000000	375.600000	3.000000	0.391000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998683	0.000000	0.000000	0.000000	-385.800000	3.000000	375.600000	3.000000	0.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998747	0.000000	0.000000	0.000000	-385.800000	3.000000	375.600000	3.000000	0.409000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998750	0.000000	0.000000	0.000000	-386.100000	3.000000	375.600000	3.000000	0.208000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998784	0.000000	0.000000	0.000000	-385.700000	3.000000	375.500000	3.000000	0.434000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998814	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.394000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998846	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.198000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998893	0.000000	0.000000	0.000000	-385.800000	3.000000	375.600000	3.000000	0.369000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998854	0.000000	0.000000	0.000000	-385.700000	3.000000	375.600000	3.000000	0.165000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998906	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.156000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998919	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.315000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.999001	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.224000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997962	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.227000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997994	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.375000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998047	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.095000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.998081	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.224000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998083	0.000000	0.000000	0.000000	-385.100000	3.000000	375.600000	3.000000	0.077000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998115	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.209000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998172	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.199000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998203	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.130000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998181	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.238000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998255	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.144000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998241	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.084000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998365	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.105000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998316	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.414000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998409	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.182000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998399	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.328000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998461	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.223000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998401	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.319000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998498	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.297000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997492	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.214000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997493	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.198000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997510	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.345000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997569	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.424000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997563	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.141000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997643	0.000000	0.000000	0.000000	-385.400000	3.000000	375.600000	3.000000	0.435000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997656	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.321000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997666	0.000000	0.000000	0.000000	-385.100000	3.000000	375.600000	3.000000	0.100000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997675	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	0.353000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997746	0.000000	0.000000	0.000000	-384.800000	3.000000	375.600000	3.000000	0.172000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997772	0.000000	0.000000	0.000000	-385.100000	3.000000	375.600000	3.000000	-0.006000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997777	0.000000	0.000000	0.000000	-385.200000	3.000000	375.600000	3.000000	-0.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997786	0.000000	0.000000	0.000000	-385.100000	3.000000	375.600000	3.000000	0.086000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997865	0.000000	0.000000	0.000000	-385.300000	3.000000	375.600000	3.000000	0.128000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997884	0.000000	0.000000	0.000000	-385.600000	3.000000	375.600000	3.000000	0.105000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997873	0.000000	0.000000	0.000000	-385.500000	3.000000	375.600000	3.000000	0.154000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997953	0.000000	0.000000	0.000000	-385.100000	3.000000	375.600000	3.000000	0.170000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996956	0.000000	0.000000	0.000000	-385.000000	3.000000	375.600000	3.000000	0.134000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996953	0.000000	0.000000	0.000000	-384.900000	3.000000	375.600000	3.000000	0.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996994	0.000000	0.000000	0.000000	-385.000000	3.000000	375.600000	3.000000	0.167000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997033	0.000000	0.000000	0.000000	-385.100000	3.000000	375.600000	3.000000	-0.022000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997049	0.000000	0.000000	0.000000	-385.000000	3.000000	375.600000	3.000000	0.085000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997094	0.000000	0.000000	0.000000	-385.100000	3.000000	375.500000	3.000000	0.169000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997142	0.000000	0.000000	0.000000	-385.200000	3.000000	375.500000	3.000000	0.130000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997145	0.000000	0.000000	0.000000	-384.800000	3.000000	375.500000	3.000000	0.085000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997156	0.000000	0.000000	0.000000	-384.900000	3.000000	375.500000	3.000000	0.125000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
