# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.002918	0.000000	0.000000	0.000000	-487.900000	3.000000	475.000000	3.000000	-4.914000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002994	0.000000	0.000000	0.000000	-487.700000	3.000000	475.000000	3.000000	-4.843000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002928	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-4.936000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003010	0.000000	0.000000	0.000000	-487.400000	3.000000	475.000000	3.000000	-4.920000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002134	0.000000	0.000000	0.000000	-487.700000	3.000000	475.000000	3.000000	-4.867000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002053	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-4.684000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002150	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-4.679000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002154	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-4.682000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002175	0.000000	0.000000	0.000000	-487.800000	3.000000	475.100000	3.000000	-4.638000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002130	0.000000	0.000000	0.000000	-487.600000	3.000000	475.100000	3.000000	-4.640000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002206	0.000000	0.000000	0.000000	-487.900000	3.000000	475.000000	3.000000	-4.746000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002306	0.000000	0.000000	0.000000	-487.500000	3.000000	475.000000	3.000000	-5.317000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002370	0.000000	0.000000	0.000000	-487.800000	3.000000	475.000000	3.000000	-4.869000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002411	0.000000	0.000000	0.000000	-488.100000	3.000000	475.100000	3.000000	-4.893000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002408	0.000000	0.000000	0.000000	-487.900000	3.000000	475.100000	3.000000	-4.803000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002370	0.000000	0.000000	0.000000	-488.500000	3.000000	475.100000	3.000000	-4.822000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.002433	0.000000	0.000000	0.000000	-488.800000	3.000000	475.100000	3.000000	-4.816000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.002492	0.000000	0.000000	0.000000	-488.400000	3.000000	475.100000	3.000000	-4.884000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.002494	0.000000	0.000000	0.000000	-488.100000	3.000000	475.100000	3.000000	-4.949000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.002559	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-4.915000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.002586	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-4.680000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001612	0.000000	0.000000	0.000000	-487.700000	3.000000	475.100000	3.000000	-5.060000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001614	0.000000	0.000000	0.000000	-488.000000	3.000000	475.000000	3.000000	-5.142000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001598	0.000000	0.000000	0.000000	-488.200000	3.000000	475.000000	3.000000	-5.029000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001588	0.000000	0.000000	0.000000	-488.100000	3.000000	475.000000	3.000000	-5.178000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001681	0.000000	0.000000	0.000000	-487.700000	3.000000	475.000000	3.000000	-4.529000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001692	0.000000	0.000000	0.000000	-488.300000	3.000000	475.100000	3.000000	-4.909000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001742	0.000000	0.000000	0.000000	-488.200000	3.000000	475.100000	3.000000	-4.833000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001788	0.000000	0.000000	0.000000	-488.000000	3.000000	475.100000	3.000000	-4.746000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001773	0.000000	0.000000	0.000000	-487.800000	3.000000	475.000000	3.000000	-4.956000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
