# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
2.051893	-12000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.214136	-12000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.381112	-12000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.549146	-12000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.716116	-12000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.051346	-10000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.219366	-10000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.386439	-10000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.554457	-10000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.722434	-10000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.050677	-9000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.226774	-9000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.395713	-9000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.562774	-9000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.730719	-9000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.050833	-8000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.199950	-8000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.400983	-8000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.568968	-8000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.737973	-8000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.051057	-7000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.207121	-7000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.375135	-7000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.543052	-7000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.710147	-7000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.050249	-6000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.212352	-6000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.378289	-6000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.545307	-6000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.712288	-6000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.050378	-5000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.214434	-5000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.382461	-5000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.549459	-5000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.717376	-5000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.050546	-4000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.219645	-4000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.388578	-4000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.556637	-4000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.723647	-4000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.049689	-3000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.193809	-3000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.360838	-3000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.529811	-3000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.696824	-3000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-346.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.049909	-2500.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.199989	-2500.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.400983	-2500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.567988	-2500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.736985	-2500.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-347.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.049960	-2000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.207143	-2000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.375158	-2000.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.543135	-2000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-348.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.711130	-2000.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-348.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.049154	-1500.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-349.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.214293	-1500.000000	0.000000	5278.000000	NaN	0.000000	346.900000	3.000000	-349.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.382278	-1500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.550289	-1500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.718245	-1500.000000	0.000000	5278.000000	NaN	0.000000	347.000000	3.000000	-349.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
