# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001865	0.000000	0.000000	0.000000	-0.387000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001019	0.000000	0.000000	0.000000	-0.387000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.000967	0.000000	0.000000	0.000000	-0.386000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.000991	0.000000	0.000000	0.000000	-0.387000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001057	0.000000	0.000000	0.000000	-0.390000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001051	0.000000	0.000000	0.000000	-0.385000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001055	0.000000	0.000000	0.000000	-0.387000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001107	0.000000	0.000000	0.000000	-0.382000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001161	0.000000	0.000000	0.000000	-0.377000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001167	0.000000	0.000000	0.000000	-0.377000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001171	0.000000	0.000000	0.000000	-0.380000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001233	0.000000	0.000000	0.000000	-0.380000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001256	0.000000	0.000000	0.000000	-0.382000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001302	0.000000	0.000000	0.000000	-0.379000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001294	0.000000	0.000000	0.000000	-0.378000	1.000000	NaN	0.000000	-0.427900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001357	0.000000	0.000000	0.000000	-0.384000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001353	0.000000	0.000000	0.000000	-0.390000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001377	0.000000	0.000000	0.000000	-0.389000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001395	0.000000	0.000000	0.000000	-0.389000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000431	0.000000	0.000000	0.000000	-0.387000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000460	0.000000	0.000000	0.000000	-0.386000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000488	0.000000	0.000000	0.000000	-0.388000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000515	0.000000	0.000000	0.000000	-0.386000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000616	0.000000	0.000000	0.000000	-0.386000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000632	0.000000	0.000000	0.000000	-0.380000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000623	0.000000	0.000000	0.000000	-0.374000	1.000000	NaN	0.000000	-0.428300	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000675	0.000000	0.000000	0.000000	-0.385000	1.000000	NaN	0.000000	-0.427600	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000733	0.000000	0.000000	0.000000	-0.381000	1.000000	NaN	0.000000	-0.427900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000726	0.000000	0.000000	0.000000	-0.385000	1.000000	NaN	0.000000	-0.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000713	0.000000	0.000000	0.000000	-0.384000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000747	0.000000	0.000000	0.000000	-0.385000	1.000000	NaN	0.000000	-0.427900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000795	0.000000	0.000000	0.000000	-0.384000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000845	0.000000	0.000000	0.000000	-0.383000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000778	0.000000	0.000000	0.000000	-0.383000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000844	0.000000	0.000000	0.000000	-0.382000	1.000000	NaN	0.000000	-0.427900	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000883	0.000000	0.000000	0.000000	-0.382000	1.000000	NaN	0.000000	-0.427500	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.999900	0.000000	0.000000	0.000000	-0.381000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.999884	0.000000	0.000000	0.000000	-0.383000	1.000000	NaN	0.000000	-0.428100	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.999943	0.000000	0.000000	0.000000	-0.381000	1.000000	NaN	0.000000	-0.428200	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
