10.002112	0.000000	0.000000	0.000000	-507.300000	3.000000	495.000000	3.000000	-9.732000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002228	0.000000	0.000000	0.000000	-507.200000	3.000000	495.000000	3.000000	-10.100000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002199	0.000000	0.000000	0.000000	-507.400000	3.000000	494.900000	3.000000	-9.771000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002183	0.000000	0.000000	0.000000	-507.400000	3.000000	494.900000	3.000000	-9.493000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002295	0.000000	0.000000	0.000000	-507.200000	3.000000	494.900000	3.000000	-9.734000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.002359	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.820000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001293	0.000000	0.000000	0.000000	-507.500000	3.000000	494.900000	3.000000	-9.663000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001393	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.968000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001448	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.782000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001385	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.927000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001402	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.688000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001538	0.000000	0.000000	0.000000	-507.400000	3.000000	494.900000	3.000000	-9.769000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001508	0.000000	0.000000	0.000000	-507.500000	3.000000	494.900000	3.000000	-9.656000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001625	0.000000	0.000000	0.000000	-507.500000	3.000000	494.900000	3.000000	-9.753000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001550	0.000000	0.000000	0.000000	-507.400000	3.000000	494.900000	3.000000	-9.600000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001585	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.591000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001649	0.000000	0.000000	0.000000	-507.600000	3.000000	494.900000	3.000000	-10.078000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001666	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-9.994000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001675	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-9.922000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001731	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-9.875000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001719	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-9.885000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001706	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-9.836000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001876	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-10.117000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.001903	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-10.014000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000835	0.000000	0.000000	0.000000	-507.600000	3.000000	494.900000	3.000000	-9.838000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000894	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-10.115000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000889	0.000000	0.000000	0.000000	-507.500000	3.000000	494.900000	3.000000	-10.203000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000914	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.409000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000948	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.107000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000976	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-10.026000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000996	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001061	0.000000	0.000000	0.000000	-507.300000	3.000000	494.900000	3.000000	-10.155000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001100	0.000000	0.000000	0.000000	-507.200000	3.000000	494.900000	3.000000	-10.042000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001119	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.207000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001149	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-9.996000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001127	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-10.185000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001165	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.231000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001208	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-10.187000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001251	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.288000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001247	0.000000	0.000000	0.000000	-507.400000	3.000000	494.900000	3.000000	-10.568000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001276	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-10.364000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000301	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-10.688000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000329	0.000000	0.000000	0.000000	-507.500000	3.000000	494.800000	3.000000	-10.956000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000359	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.339000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000375	0.000000	0.000000	0.000000	-507.600000	3.000000	494.800000	3.000000	-10.516000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000413	0.000000	0.000000	0.000000	-507.400000	3.000000	494.900000	3.000000	-10.588000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000438	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-10.667000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000470	0.000000	0.000000	0.000000	-507.500000	3.000000	494.800000	3.000000	-10.428000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000507	0.000000	0.000000	0.000000	-507.500000	3.000000	494.900000	3.000000	-10.448000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000540	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.705000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000524	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.413000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000644	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.332000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000599	0.000000	0.000000	0.000000	-507.200000	3.000000	494.900000	3.000000	-10.451000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000636	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.544000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000695	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-10.943000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000687	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.567000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000760	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.441000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000745	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.432000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000774	0.000000	0.000000	0.000000	-507.600000	3.000000	494.800000	3.000000	-10.258000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999811	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.435000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999848	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-10.054000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999900	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-10.499000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999882	0.000000	0.000000	0.000000	-507.000000	3.000000	494.800000	3.000000	-10.918000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999948	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-10.852000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999956	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-10.801000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999980	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.801000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999988	0.000000	0.000000	0.000000	-507.400000	3.000000	494.800000	3.000000	-10.759000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000046	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-11.085000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000068	0.000000	0.000000	0.000000	-506.800000	3.000000	494.800000	3.000000	-10.791000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000049	0.000000	0.000000	0.000000	-505.500000	3.000000	494.800000	3.000000	-11.203000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000141	0.000000	0.000000	0.000000	-506.100000	3.000000	494.900000	3.000000	-11.834000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000122	0.000000	0.000000	0.000000	-506.100000	3.000000	494.800000	3.000000	-11.917000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000154	0.000000	0.000000	0.000000	-506.000000	3.000000	494.800000	3.000000	-11.112000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000234	0.000000	0.000000	0.000000	-506.000000	3.000000	494.900000	3.000000	-10.454000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000192	0.000000	0.000000	0.000000	-505.600000	3.000000	494.900000	3.000000	-10.462000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000278	0.000000	0.000000	0.000000	-506.100000	3.000000	494.900000	3.000000	-10.296000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999251	0.000000	0.000000	0.000000	-506.000000	3.000000	494.800000	3.000000	-10.243000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999304	0.000000	0.000000	0.000000	-506.100000	3.000000	494.900000	3.000000	-10.328000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999319	0.000000	0.000000	0.000000	-506.200000	3.000000	494.800000	3.000000	-10.688000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999371	0.000000	0.000000	0.000000	-506.100000	3.000000	494.900000	3.000000	-11.381000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999409	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-11.599000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999401	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-11.612000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999433	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.335000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999488	0.000000	0.000000	0.000000	-507.100000	3.000000	494.900000	3.000000	-11.289000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999478	0.000000	0.000000	0.000000	-506.800000	3.000000	494.900000	3.000000	-11.270000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999490	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.317000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999534	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.302000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999601	0.000000	0.000000	0.000000	-507.000000	3.000000	494.900000	3.000000	-11.286000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999585	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.170000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999621	0.000000	0.000000	0.000000	-507.100000	3.000000	494.900000	3.000000	-11.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999646	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.143000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999737	0.000000	0.000000	0.000000	-506.400000	3.000000	494.900000	3.000000	-11.210000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999698	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-11.164000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999703	0.000000	0.000000	0.000000	-506.500000	3.000000	494.900000	3.000000	-10.934000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998770	0.000000	0.000000	0.000000	-506.500000	3.000000	494.900000	3.000000	-11.329000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998791	0.000000	0.000000	0.000000	-506.500000	3.000000	494.900000	3.000000	-10.945000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998842	0.000000	0.000000	0.000000	-506.500000	3.000000	494.800000	3.000000	-10.942000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998814	0.000000	0.000000	0.000000	-506.300000	3.000000	494.900000	3.000000	-11.579000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998894	0.000000	0.000000	0.000000	-506.400000	3.000000	494.900000	3.000000	-12.637000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998893	0.000000	0.000000	0.000000	-506.300000	3.000000	494.800000	3.000000	-11.730000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998926	0.000000	0.000000	0.000000	-506.600000	3.000000	494.800000	3.000000	-11.807000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998994	0.000000	0.000000	0.000000	-506.600000	3.000000	494.800000	3.000000	-11.487000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.998979	0.000000	0.000000	0.000000	-506.500000	3.000000	494.900000	3.000000	-12.354000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999011	0.000000	0.000000	0.000000	-506.400000	3.000000	494.800000	3.000000	-13.023000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999034	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-12.192000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999060	0.000000	0.000000	0.000000	-506.600000	3.000000	494.800000	3.000000	-12.804000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999081	0.000000	0.000000	0.000000	-506.700000	3.000000	494.900000	3.000000	-12.190000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999110	0.000000	0.000000	0.000000	-506.700000	3.000000	494.800000	3.000000	-12.407000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999140	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-12.338000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999205	0.000000	0.000000	0.000000	-506.800000	3.000000	494.900000	3.000000	-11.854000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999216	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.643000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998211	0.000000	0.000000	0.000000	-506.900000	3.000000	494.900000	3.000000	-11.605000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998273	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-11.589000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998308	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-12.154000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998368	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-12.344000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998317	0.000000	0.000000	0.000000	-507.600000	3.000000	494.800000	3.000000	-12.325000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998443	0.000000	0.000000	0.000000	-506.800000	3.000000	494.800000	3.000000	-12.328000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998390	0.000000	0.000000	0.000000	-507.500000	3.000000	494.800000	3.000000	-12.289000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998411	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-12.283000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998443	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-12.490000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998469	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-12.555000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998497	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-12.642000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998552	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-12.377000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998635	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-11.840000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998576	0.000000	0.000000	0.000000	-507.200000	3.000000	494.800000	3.000000	-11.395000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998672	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-11.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998635	0.000000	0.000000	0.000000	-507.000000	3.000000	494.800000	3.000000	-11.120000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998660	0.000000	0.000000	0.000000	-506.800000	3.000000	494.800000	3.000000	-11.011000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998663	0.000000	0.000000	0.000000	-506.400000	3.000000	494.800000	3.000000	-10.799000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997721	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-10.439000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997726	0.000000	0.000000	0.000000	-507.300000	3.000000	494.800000	3.000000	-10.219000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997790	0.000000	0.000000	0.000000	-507.000000	3.000000	494.800000	3.000000	-10.123000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997800	0.000000	0.000000	0.000000	-507.100000	3.000000	494.800000	3.000000	-10.158000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997826	0.000000	0.000000	0.000000	-506.900000	3.000000	494.800000	3.000000	-10.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997856	0.000000	0.000000	0.000000	-506.600000	3.000000	494.800000	3.000000	-10.202000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997876	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-10.075000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997944	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-9.929000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.998017	0.000000	0.000000	0.000000	-506.600000	3.000000	494.900000	3.000000	-9.996000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997967	0.000000	0.000000	0.000000	-506.800000	3.000000	494.900000	3.000000	-9.999000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997995	0.000000	0.000000	0.000000	-507.500000	3.000000	494.900000	3.000000	-10.077000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998025	0.000000	0.000000	0.000000	-506.700000	3.000000	494.900000	3.000000	-10.304000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998067	0.000000	0.000000	0.000000	-506.700000	3.000000	494.900000	3.000000	-10.165000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998111	0.000000	0.000000	0.000000	-506.800000	3.000000	494.900000	3.000000	-10.089000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
