20.007565	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.007521	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.007556	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.007579	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.007640	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.007627	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.007676	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.007663	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.007708	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.007760	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.007775	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.007806	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.007898	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.007864	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.006898	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.006916	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.006987	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.007011	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.007003	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.006976	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.007097	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.007081	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.007126	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.007163	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.007159	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.007258	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.007220	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.007244	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.007268	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.007278	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.300000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.007336	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.007350	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.006374	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.006403	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.006419	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.006539	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.006474	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.006496	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.006629	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.006542	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.006716	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.006624	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.006691	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.006725	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.006739	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.006770	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.006795	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.006836	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.006814	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.005839	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.005867	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.005965	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.005962	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.006015	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.006031	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.006080	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.006062	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.006099	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.006128	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.006099	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.006171	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.006233	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.006285	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.006246	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.006255	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.006286	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.006349	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.005369	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.005428	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.005401	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.005427	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.005447	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.005493	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.005504	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.005528	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.005588	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.005609	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.005587	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.005640	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.005742	0.000000	0.000000	0.000000	0.000000	1.000000	96.820000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.005719	0.000000	0.000000	0.000000	0.000000	1.000000	96.810000	2.000000	-97.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.005689	0.000000	0.000000	0.000000	0.000000	1.000000	96.800000	2.000000	-97.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.005788	0.000000	0.000000	0.000000	0.000000	1.000000	96.790000	2.000000	-97.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.005798	0.000000	0.000000	0.000000	0.000000	1.000000	96.790000	2.000000	-97.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.004853	0.000000	0.000000	0.000000	0.000000	1.000000	96.780000	2.000000	-97.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.004874	0.000000	0.000000	0.000000	0.000000	1.000000	96.770000	2.000000	-97.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.004925	0.000000	0.000000	0.000000	0.000000	1.000000	96.760000	2.000000	-97.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.004921	0.000000	0.000000	0.000000	0.000000	1.000000	96.750000	2.000000	-97.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.004955	0.000000	0.000000	0.000000	0.000000	1.000000	96.750000	2.000000	-97.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.004921	0.000000	0.000000	0.000000	0.000000	1.000000	96.740000	2.000000	-97.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.005044	0.000000	0.000000	0.000000	0.000000	1.000000	96.730000	2.000000	-97.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.004962	0.000000	0.000000	0.000000	0.000000	1.000000	96.730000	2.000000	-97.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.004989	0.000000	0.000000	0.000000	0.000000	1.000000	96.720000	2.000000	-97.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.005087	0.000000	0.000000	0.000000	0.000000	1.000000	96.720000	2.000000	-97.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.005100	0.000000	0.000000	0.000000	0.000000	1.000000	96.750000	2.000000	-97.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.005107	0.000000	0.000000	0.000000	0.000000	1.000000	96.910000	2.000000	-97.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.005137	0.000000	0.000000	0.000000	0.000000	1.000000	97.220000	2.000000	-97.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.005196	0.000000	0.000000	0.000000	0.000000	1.000000	97.570000	2.000000	-97.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.005190	0.000000	0.000000	0.000000	0.000000	1.000000	97.910000	2.000000	-98.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.005252	0.000000	0.000000	0.000000	0.000000	1.000000	98.260000	2.000000	-98.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.005279	0.000000	0.000000	0.000000	0.000000	1.000000	98.600000	2.000000	-98.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.005324	0.000000	0.000000	0.000000	0.000000	1.000000	98.950000	2.000000	-99.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.004288	0.000000	0.000000	0.000000	0.000000	1.000000	99.290000	2.000000	-99.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.004325	0.000000	0.000000	0.000000	0.000000	1.000000	99.630000	2.000000	-99.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.004427	0.000000	0.000000	0.000000	0.000000	1.000000	99.980000	2.000000	-100.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.004380	0.000000	0.000000	0.000000	0.000000	1.000000	100.330000	2.000000	-100.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.004493	0.000000	0.000000	0.000000	0.000000	1.000000	100.670000	2.000000	-100.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.004488	0.000000	0.000000	0.000000	0.000000	1.000000	101.010000	2.000000	-101.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.004522	0.000000	0.000000	0.000000	0.000000	1.000000	101.360000	2.000000	-101.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.004507	0.000000	0.000000	0.000000	0.000000	1.000000	101.700000	2.000000	-102.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.004596	0.000000	0.000000	0.000000	0.000000	1.000000	102.050000	2.000000	-102.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.004514	0.000000	0.000000	0.000000	0.000000	1.000000	102.390000	2.000000	-102.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.004539	0.000000	0.000000	0.000000	0.000000	1.000000	102.740000	2.000000	-103.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.004605	0.000000	0.000000	0.000000	0.000000	1.000000	103.080000	2.000000	-103.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.004689	0.000000	0.000000	0.000000	0.000000	1.000000	103.420000	2.000000	-103.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.004741	0.000000	0.000000	0.000000	0.000000	1.000000	103.770000	2.000000	-104.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.004790	0.000000	0.000000	0.000000	0.000000	1.000000	104.110000	2.000000	-104.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.004744	0.000000	0.000000	0.000000	0.000000	1.000000	104.460000	2.000000	-104.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.004785	0.000000	0.000000	0.000000	0.000000	1.000000	104.800000	2.000000	-105.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.003826	0.000000	0.000000	0.000000	0.000000	1.000000	105.140000	2.000000	-105.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.003794	0.000000	0.000000	0.000000	0.000000	1.000000	105.490000	2.000000	-105.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.003871	0.000000	0.000000	0.000000	0.000000	1.000000	105.830000	2.000000	-106.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.003833	0.000000	0.000000	0.000000	0.000000	1.000000	106.170000	2.000000	-106.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.003868	0.000000	0.000000	0.000000	0.000000	1.000000	106.500000	2.000000	-106.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.003906	0.000000	0.000000	0.000000	0.000000	1.000000	106.850000	2.000000	-107.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.003921	0.000000	0.000000	0.000000	0.000000	1.000000	107.190000	2.000000	-107.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.003979	0.000000	0.000000	0.000000	0.000000	1.000000	107.530000	2.000000	-107.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.004016	0.000000	0.000000	0.000000	0.000000	1.000000	107.870000	2.000000	-108.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.004081	0.000000	0.000000	0.000000	0.000000	1.000000	108.220000	2.000000	-108.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.004021	0.000000	0.000000	0.000000	0.000000	1.000000	108.560000	2.000000	-108.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.004097	0.000000	0.000000	0.000000	0.000000	1.000000	108.900000	2.000000	-109.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.004134	0.000000	0.000000	0.000000	0.000000	1.000000	109.250000	2.000000	-109.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.004165	0.000000	0.000000	0.000000	0.000000	1.000000	109.590000	2.000000	-109.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.004155	0.000000	0.000000	0.000000	0.000000	1.000000	109.940000	2.000000	-110.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.004146	0.000000	0.000000	0.000000	0.000000	1.000000	110.280000	2.000000	-110.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
