36.000864	0.000000	0.000000	0.000000	-547.500000	3.000000	534.800000	3.000000	-38.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000924	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-38.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000943	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-38.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.000994	0.000000	0.000000	0.000000	-547.700000	3.000000	534.800000	3.000000	-38.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001064	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-38.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001069	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-38.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001134	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-38.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001059	0.000000	0.000000	0.000000	-547.500000	3.000000	534.800000	3.000000	-38.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001091	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-38.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001111	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-38.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001124	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-38.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001215	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-38.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001224	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-38.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001249	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-38.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001302	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-39.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000360	0.000000	0.000000	0.000000	-547.600000	3.000000	534.800000	3.000000	-39.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000301	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-39.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000408	0.000000	0.000000	0.000000	-547.400000	3.000000	534.800000	3.000000	-39.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000424	0.000000	0.000000	0.000000	-547.300000	3.000000	534.700000	3.000000	-39.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000359	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-39.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000435	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-39.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000424	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-39.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000539	0.000000	0.000000	0.000000	-547.400000	3.000000	534.800000	3.000000	-39.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000537	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-39.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000529	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-39.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000604	0.000000	0.000000	0.000000	-547.100000	3.000000	534.700000	3.000000	-39.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000671	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-39.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000665	0.000000	0.000000	0.000000	-547.500000	3.000000	534.800000	3.000000	-39.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000689	0.000000	0.000000	0.000000	-547.500000	3.000000	534.800000	3.000000	-39.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000681	0.000000	0.000000	0.000000	-547.600000	3.000000	534.800000	3.000000	-39.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000694	0.000000	0.000000	0.000000	-547.600000	3.000000	534.800000	3.000000	-39.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000737	0.000000	0.000000	0.000000	-547.700000	3.000000	534.800000	3.000000	-39.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999763	0.000000	0.000000	0.000000	-547.500000	3.000000	534.800000	3.000000	-39.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999850	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-39.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999861	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-39.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999882	0.000000	0.000000	0.000000	-547.500000	3.000000	534.800000	3.000000	-39.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999918	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-39.790000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999982	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-39.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999983	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-39.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000033	0.000000	0.000000	0.000000	-547.700000	3.000000	534.800000	3.000000	-39.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999992	0.000000	0.000000	0.000000	-547.700000	3.000000	534.800000	3.000000	-39.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000004	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-39.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000049	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-39.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000086	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-39.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000097	0.000000	0.000000	0.000000	-547.800000	3.000000	534.700000	3.000000	-39.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000134	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-39.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000189	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-39.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000140	0.000000	0.000000	0.000000	-547.700000	3.000000	534.700000	3.000000	-39.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000251	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-39.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000249	0.000000	0.000000	0.000000	-547.300000	3.000000	534.700000	3.000000	-39.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999250	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-40.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999280	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-40.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999297	0.000000	0.000000	0.000000	-547.400000	3.000000	534.600000	3.000000	-39.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999371	0.000000	0.000000	0.000000	-547.400000	3.000000	534.600000	3.000000	-39.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999394	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-40.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999389	0.000000	0.000000	0.000000	-547.300000	3.000000	534.700000	3.000000	-40.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999450	0.000000	0.000000	0.000000	-547.500000	3.000000	534.600000	3.000000	-40.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999478	0.000000	0.000000	0.000000	-547.400000	3.000000	534.600000	3.000000	-40.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999527	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-40.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999534	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-40.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999542	0.000000	0.000000	0.000000	-547.200000	3.000000	534.600000	3.000000	-40.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999529	0.000000	0.000000	0.000000	-547.200000	3.000000	534.600000	3.000000	-40.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999556	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-40.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999613	0.000000	0.000000	0.000000	-547.300000	3.000000	534.600000	3.000000	-40.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999687	0.000000	0.000000	0.000000	-547.000000	3.000000	534.700000	3.000000	-40.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999654	0.000000	0.000000	0.000000	-546.900000	3.000000	534.600000	3.000000	-41.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999779	0.000000	0.000000	0.000000	-547.000000	3.000000	534.600000	3.000000	-41.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998738	0.000000	0.000000	0.000000	-547.100000	3.000000	534.600000	3.000000	-41.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998804	0.000000	0.000000	0.000000	-547.000000	3.000000	534.600000	3.000000	-41.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998800	0.000000	0.000000	0.000000	-546.900000	3.000000	534.600000	3.000000	-41.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998833	0.000000	0.000000	0.000000	-547.000000	3.000000	534.700000	3.000000	-41.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998834	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-41.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998859	0.000000	0.000000	0.000000	-547.200000	3.000000	534.600000	3.000000	-41.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998874	0.000000	0.000000	0.000000	-547.400000	3.000000	534.600000	3.000000	-41.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998956	0.000000	0.000000	0.000000	-547.200000	3.000000	534.600000	3.000000	-40.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998956	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-40.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999018	0.000000	0.000000	0.000000	-547.100000	3.000000	534.600000	3.000000	-40.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999027	0.000000	0.000000	0.000000	-547.100000	3.000000	534.600000	3.000000	-40.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999044	0.000000	0.000000	0.000000	-547.600000	3.000000	534.700000	3.000000	-40.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999117	0.000000	0.000000	0.000000	-547.200000	3.000000	534.600000	3.000000	-40.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999115	0.000000	0.000000	0.000000	-547.000000	3.000000	534.600000	3.000000	-41.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999094	0.000000	0.000000	0.000000	-547.000000	3.000000	534.600000	3.000000	-40.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999122	0.000000	0.000000	0.000000	-546.600000	3.000000	534.700000	3.000000	-40.760000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999167	0.000000	0.000000	0.000000	-546.600000	3.000000	534.600000	3.000000	-40.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999178	0.000000	0.000000	0.000000	-546.700000	3.000000	534.700000	3.000000	-40.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998301	0.000000	0.000000	0.000000	-546.800000	3.000000	534.700000	3.000000	-41.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998268	0.000000	0.000000	0.000000	-547.000000	3.000000	534.700000	3.000000	-41.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998273	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-41.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998273	0.000000	0.000000	0.000000	-547.300000	3.000000	534.600000	3.000000	-41.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998353	0.000000	0.000000	0.000000	-547.300000	3.000000	534.700000	3.000000	-41.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998382	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-41.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998413	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-41.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998394	0.000000	0.000000	0.000000	-547.300000	3.000000	534.600000	3.000000	-41.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998401	0.000000	0.000000	0.000000	-547.500000	3.000000	534.600000	3.000000	-41.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998450	0.000000	0.000000	0.000000	-547.500000	3.000000	534.700000	3.000000	-40.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998541	0.000000	0.000000	0.000000	-547.500000	3.000000	534.600000	3.000000	-41.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998543	0.000000	0.000000	0.000000	-547.800000	3.000000	534.700000	3.000000	-41.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998580	0.000000	0.000000	0.000000	-547.400000	3.000000	534.700000	3.000000	-41.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998588	0.000000	0.000000	0.000000	-547.200000	3.000000	534.700000	3.000000	-41.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998670	0.000000	0.000000	0.000000	-546.900000	3.000000	534.700000	3.000000	-41.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998661	0.000000	0.000000	0.000000	-546.700000	3.000000	534.800000	3.000000	-41.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998714	0.000000	0.000000	0.000000	-546.700000	3.000000	534.700000	3.000000	-41.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997672	0.000000	0.000000	0.000000	-546.700000	3.000000	534.700000	3.000000	-41.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997709	0.000000	0.000000	0.000000	-546.800000	3.000000	534.700000	3.000000	-41.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997711	0.000000	0.000000	0.000000	-546.800000	3.000000	534.700000	3.000000	-41.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997746	0.000000	0.000000	0.000000	-546.900000	3.000000	534.800000	3.000000	-41.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997816	0.000000	0.000000	0.000000	-546.600000	3.000000	534.700000	3.000000	-41.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997827	0.000000	0.000000	0.000000	-546.800000	3.000000	534.800000	3.000000	-41.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997846	0.000000	0.000000	0.000000	-546.600000	3.000000	534.700000	3.000000	-41.930000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997896	0.000000	0.000000	0.000000	-546.500000	3.000000	534.700000	3.000000	-41.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997932	0.000000	0.000000	0.000000	-546.500000	3.000000	534.700000	3.000000	-41.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997941	0.000000	0.000000	0.000000	-546.400000	3.000000	534.700000	3.000000	-41.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997981	0.000000	0.000000	0.000000	-546.500000	3.000000	534.700000	3.000000	-41.610000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997975	0.000000	0.000000	0.000000	-546.600000	3.000000	534.800000	3.000000	-41.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997991	0.000000	0.000000	0.000000	-546.600000	3.000000	534.800000	3.000000	-41.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998037	0.000000	0.000000	0.000000	-546.700000	3.000000	534.800000	3.000000	-41.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998086	0.000000	0.000000	0.000000	-546.700000	3.000000	534.800000	3.000000	-41.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
