91.999427	0.000000	0.000000	0.000000	-662.000000	3.000000	644.400000	3.000000	-224.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999408	0.000000	0.000000	0.000000	-661.500000	3.000000	644.400000	3.000000	-224.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999519	0.000000	0.000000	0.000000	-661.600000	3.000000	644.400000	3.000000	-224.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999512	0.000000	0.000000	0.000000	-661.700000	3.000000	644.400000	3.000000	-223.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999610	0.000000	0.000000	0.000000	-661.600000	3.000000	644.400000	3.000000	-223.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999611	0.000000	0.000000	0.000000	-662.100000	3.000000	644.400000	3.000000	-222.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999598	0.000000	0.000000	0.000000	-661.800000	3.000000	644.400000	3.000000	-223.680000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999705	0.000000	0.000000	0.000000	-661.900000	3.000000	644.400000	3.000000	-223.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999645	0.000000	0.000000	0.000000	-661.900000	3.000000	644.400000	3.000000	-223.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999735	0.000000	0.000000	0.000000	-661.200000	3.000000	644.400000	3.000000	-223.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999672	0.000000	0.000000	0.000000	-662.200000	3.000000	644.400000	3.000000	-224.170000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999797	0.000000	0.000000	0.000000	-661.100000	3.000000	644.500000	3.000000	-224.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998798	0.000000	0.000000	0.000000	-662.000000	3.000000	644.500000	3.000000	-223.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998787	0.000000	0.000000	0.000000	-660.900000	3.000000	644.400000	3.000000	-224.210000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998841	0.000000	0.000000	0.000000	-661.300000	3.000000	644.400000	3.000000	-223.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998877	0.000000	0.000000	0.000000	-661.600000	3.000000	644.400000	3.000000	-224.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998911	0.000000	0.000000	0.000000	-662.700000	3.000000	644.400000	3.000000	-224.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998975	0.000000	0.000000	0.000000	-662.300000	3.000000	644.500000	3.000000	-224.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998964	0.000000	0.000000	0.000000	-661.800000	3.000000	644.500000	3.000000	-224.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.999041	0.000000	0.000000	0.000000	-662.400000	3.000000	644.500000	3.000000	-224.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999265	0.000000	0.000000	0.000000	-662.000000	3.000000	644.500000	3.000000	-224.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999016	0.000000	0.000000	0.000000	-661.600000	3.000000	644.500000	3.000000	-224.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999024	0.000000	0.000000	0.000000	-661.700000	3.000000	644.500000	3.000000	-224.590000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999161	0.000000	0.000000	0.000000	-661.700000	3.000000	644.400000	3.000000	-225.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999085	0.000000	0.000000	0.000000	-662.400000	3.000000	644.500000	3.000000	-225.310000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999149	0.000000	0.000000	0.000000	-661.800000	3.000000	644.400000	3.000000	-224.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999144	0.000000	0.000000	0.000000	-661.800000	3.000000	644.500000	3.000000	-225.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999210	0.000000	0.000000	0.000000	-661.700000	3.000000	644.400000	3.000000	-225.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999267	0.000000	0.000000	0.000000	-661.500000	3.000000	644.400000	3.000000	-225.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998279	0.000000	0.000000	0.000000	-661.400000	3.000000	644.400000	3.000000	-224.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998284	0.000000	0.000000	0.000000	-661.300000	3.000000	644.500000	3.000000	-224.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998324	0.000000	0.000000	0.000000	-660.800000	3.000000	644.400000	3.000000	-224.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998301	0.000000	0.000000	0.000000	-660.900000	3.000000	644.500000	3.000000	-224.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998402	0.000000	0.000000	0.000000	-661.700000	3.000000	644.400000	3.000000	-224.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998366	0.000000	0.000000	0.000000	-661.700000	3.000000	644.500000	3.000000	-225.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998409	0.000000	0.000000	0.000000	-661.700000	3.000000	644.400000	3.000000	-224.940000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998446	0.000000	0.000000	0.000000	-661.800000	3.000000	644.400000	3.000000	-224.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998484	0.000000	0.000000	0.000000	-661.600000	3.000000	644.400000	3.000000	-224.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998475	0.000000	0.000000	0.000000	-661.000000	3.000000	644.400000	3.000000	-224.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998545	0.000000	0.000000	0.000000	-661.800000	3.000000	644.400000	3.000000	-225.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998608	0.000000	0.000000	0.000000	-661.600000	3.000000	644.300000	3.000000	-225.140000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998577	0.000000	0.000000	0.000000	-661.100000	3.000000	644.300000	3.000000	-225.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998576	0.000000	0.000000	0.000000	-661.900000	3.000000	644.300000	3.000000	-224.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998619	0.000000	0.000000	0.000000	-661.800000	3.000000	644.300000	3.000000	-224.860000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998641	0.000000	0.000000	0.000000	-661.800000	3.000000	644.300000	3.000000	-225.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998673	0.000000	0.000000	0.000000	-661.700000	3.000000	644.200000	3.000000	-225.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998755	0.000000	0.000000	0.000000	-661.300000	3.000000	644.200000	3.000000	-225.490000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997743	0.000000	0.000000	0.000000	-661.500000	3.000000	644.200000	3.000000	-225.540000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997786	0.000000	0.000000	0.000000	-661.400000	3.000000	644.200000	3.000000	-225.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997807	0.000000	0.000000	0.000000	-661.400000	3.000000	644.200000	3.000000	-225.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997869	0.000000	0.000000	0.000000	-661.500000	3.000000	644.100000	3.000000	-225.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997870	0.000000	0.000000	0.000000	-661.400000	3.000000	644.100000	3.000000	-224.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997894	0.000000	0.000000	0.000000	-661.000000	3.000000	644.100000	3.000000	-225.410000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997959	0.000000	0.000000	0.000000	-661.000000	3.000000	644.100000	3.000000	-225.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997950	0.000000	0.000000	0.000000	-661.100000	3.000000	644.000000	3.000000	-225.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997972	0.000000	0.000000	0.000000	-660.700000	3.000000	644.000000	3.000000	-225.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.998008	0.000000	0.000000	0.000000	-660.700000	3.000000	644.000000	3.000000	-225.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998012	0.000000	0.000000	0.000000	-660.600000	3.000000	644.000000	3.000000	-225.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998026	0.000000	0.000000	0.000000	-660.800000	3.000000	644.000000	3.000000	-225.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998051	0.000000	0.000000	0.000000	-660.700000	3.000000	644.000000	3.000000	-225.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998024	0.000000	0.000000	0.000000	-660.800000	3.000000	643.900000	3.000000	-225.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
