14.001355	0.000000	0.000000	0.000000	-445.800000	3.000000	435.200000	3.000000	-2.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001328	0.000000	0.000000	0.000000	-446.300000	3.000000	435.200000	3.000000	-2.204000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001401	0.000000	0.000000	0.000000	-445.900000	3.000000	435.200000	3.000000	-2.081000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001390	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-2.133000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001433	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-2.015000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001441	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-1.997000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001465	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-1.990000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001463	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.063000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001524	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-1.979000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001550	0.000000	0.000000	0.000000	-445.100000	3.000000	435.200000	3.000000	-2.033000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001617	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-1.849000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001539	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-1.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001659	0.000000	0.000000	0.000000	-445.100000	3.000000	435.200000	3.000000	-2.002000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000667	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-1.942000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000655	0.000000	0.000000	0.000000	-445.000000	3.000000	435.200000	3.000000	-2.005000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000692	0.000000	0.000000	0.000000	-445.000000	3.000000	435.200000	3.000000	-2.072000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000758	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.083000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000808	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-2.032000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000838	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.040000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000845	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-2.091000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000884	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-2.033000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000901	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-1.987000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000877	0.000000	0.000000	0.000000	-444.800000	3.000000	435.200000	3.000000	-1.938000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001037	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-2.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000961	0.000000	0.000000	0.000000	-444.700000	3.000000	435.200000	3.000000	-1.980000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001037	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-1.934000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.000967	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-1.924000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001088	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-1.991000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001098	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-2.151000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001081	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-2.035000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001165	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000157	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.108000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000186	0.000000	0.000000	0.000000	-444.800000	3.000000	435.200000	3.000000	-2.076000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000178	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-1.929000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000204	0.000000	0.000000	0.000000	-445.100000	3.000000	435.200000	3.000000	-1.925000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000269	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-1.950000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000293	0.000000	0.000000	0.000000	-445.000000	3.000000	435.200000	3.000000	-1.928000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000365	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-2.047000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000377	0.000000	0.000000	0.000000	-444.700000	3.000000	435.200000	3.000000	-1.987000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000408	0.000000	0.000000	0.000000	-444.700000	3.000000	435.200000	3.000000	-2.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000409	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-2.086000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000439	0.000000	0.000000	0.000000	-444.500000	3.000000	435.200000	3.000000	-2.121000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000457	0.000000	0.000000	0.000000	-444.500000	3.000000	435.200000	3.000000	-2.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000983	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-2.259000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000521	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-2.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000496	0.000000	0.000000	0.000000	-445.800000	3.000000	435.200000	3.000000	-2.049000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000570	0.000000	0.000000	0.000000	-445.900000	3.000000	435.200000	3.000000	-2.059000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000583	0.000000	0.000000	0.000000	-445.900000	3.000000	435.200000	3.000000	-2.152000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999659	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-2.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999654	0.000000	0.000000	0.000000	-445.000000	3.000000	435.100000	3.000000	-2.040000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999675	0.000000	0.000000	0.000000	-445.100000	3.000000	435.200000	3.000000	-1.960000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999741	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-2.010000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999701	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-2.057000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999730	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.182000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999754	0.000000	0.000000	0.000000	-445.100000	3.000000	435.200000	3.000000	-2.092000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999781	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.191000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999848	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-2.160000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999835	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.128000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999927	0.000000	0.000000	0.000000	-446.300000	3.000000	435.100000	3.000000	-2.098000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999953	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-2.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999997	0.000000	0.000000	0.000000	-446.100000	3.000000	435.200000	3.000000	-1.973000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999903	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-2.064000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000051	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-1.996000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000080	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000028	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-2.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000091	0.000000	0.000000	0.000000	-445.100000	3.000000	435.200000	3.000000	-2.097000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.999122	0.000000	0.000000	0.000000	-445.000000	3.000000	435.200000	3.000000	-2.190000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999149	0.000000	0.000000	0.000000	-445.400000	3.000000	435.100000	3.000000	-2.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999171	0.000000	0.000000	0.000000	-445.000000	3.000000	435.200000	3.000000	-2.070000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999198	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-1.988000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999224	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-1.866000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999304	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-1.868000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999341	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-1.895000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999364	0.000000	0.000000	0.000000	-445.400000	3.000000	435.200000	3.000000	-2.037000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999347	0.000000	0.000000	0.000000	-445.100000	3.000000	435.100000	3.000000	-2.003000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999319	0.000000	0.000000	0.000000	-445.300000	3.000000	435.100000	3.000000	-1.960000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999398	0.000000	0.000000	0.000000	-445.100000	3.000000	435.100000	3.000000	-1.987000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999478	0.000000	0.000000	0.000000	-445.000000	3.000000	435.100000	3.000000	-1.823000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999362	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.194000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999470	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-2.282000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999543	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.359000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999575	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.168000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999595	0.000000	0.000000	0.000000	-445.100000	3.000000	435.100000	3.000000	-2.099000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998645	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-2.135000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998617	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.244000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998695	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.141000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998671	0.000000	0.000000	0.000000	-444.900000	3.000000	435.200000	3.000000	-2.211000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998697	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-2.282000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998731	0.000000	0.000000	0.000000	-445.200000	3.000000	435.200000	3.000000	-2.232000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998774	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-1.889000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998768	0.000000	0.000000	0.000000	-445.300000	3.000000	435.200000	3.000000	-2.234000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998849	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-2.176000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998832	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-2.140000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998914	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-2.173000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998902	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-2.214000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998955	0.000000	0.000000	0.000000	-445.500000	3.000000	435.200000	3.000000	-2.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998873	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-2.300000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998989	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-2.196000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999039	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-2.223000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999074	0.000000	0.000000	0.000000	-445.800000	3.000000	435.200000	3.000000	-2.120000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999055	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-2.195000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.998127	0.000000	0.000000	0.000000	-445.600000	3.000000	435.300000	3.000000	-2.146000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998152	0.000000	0.000000	0.000000	-445.700000	3.000000	435.200000	3.000000	-2.184000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998131	0.000000	0.000000	0.000000	-445.900000	3.000000	435.300000	3.000000	-2.298000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998223	0.000000	0.000000	0.000000	-445.700000	3.000000	435.300000	3.000000	-2.127000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998273	0.000000	0.000000	0.000000	-445.900000	3.000000	435.200000	3.000000	-2.242000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998147	0.000000	0.000000	0.000000	-445.900000	3.000000	435.200000	3.000000	-2.218000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998197	0.000000	0.000000	0.000000	-446.000000	3.000000	435.200000	3.000000	-2.125000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998270	0.000000	0.000000	0.000000	-445.900000	3.000000	435.200000	3.000000	-2.093000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998267	0.000000	0.000000	0.000000	-444.600000	3.000000	435.200000	3.000000	-2.129000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998379	0.000000	0.000000	0.000000	-444.600000	3.000000	435.200000	3.000000	-2.214000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998425	0.000000	0.000000	0.000000	-445.600000	3.000000	435.200000	3.000000	-1.984000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998381	0.000000	0.000000	0.000000	-445.600000	3.000000	435.100000	3.000000	-2.065000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998405	0.000000	0.000000	0.000000	-445.800000	3.000000	435.100000	3.000000	-2.062000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998462	0.000000	0.000000	0.000000	-445.700000	3.000000	435.100000	3.000000	-2.103000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998481	0.000000	0.000000	0.000000	-445.800000	3.000000	435.100000	3.000000	-2.347000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998510	0.000000	0.000000	0.000000	-445.800000	3.000000	435.100000	3.000000	-2.221000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998481	0.000000	0.000000	0.000000	-445.700000	3.000000	435.000000	3.000000	-2.335000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997575	0.000000	0.000000	0.000000	-445.700000	3.000000	435.000000	3.000000	-2.259000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997535	0.000000	0.000000	0.000000	-445.600000	3.000000	435.000000	3.000000	-2.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997647	0.000000	0.000000	0.000000	-445.500000	3.000000	435.000000	3.000000	-1.904000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997618	0.000000	0.000000	0.000000	-445.300000	3.000000	435.000000	3.000000	-2.041000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997691	0.000000	0.000000	0.000000	-445.000000	3.000000	435.000000	3.000000	-1.951000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997640	0.000000	0.000000	0.000000	-444.700000	3.000000	435.000000	3.000000	-1.954000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997749	0.000000	0.000000	0.000000	-444.400000	3.000000	435.000000	3.000000	-1.714000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997755	0.000000	0.000000	0.000000	-445.200000	3.000000	435.000000	3.000000	-1.968000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997796	0.000000	0.000000	0.000000	-445.600000	3.000000	434.900000	3.000000	-2.004000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997816	0.000000	0.000000	0.000000	-446.000000	3.000000	434.900000	3.000000	-2.000000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997851	0.000000	0.000000	0.000000	-446.000000	3.000000	434.900000	3.000000	-1.963000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997920	0.000000	0.000000	0.000000	-446.000000	3.000000	434.900000	3.000000	-2.016000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997871	0.000000	0.000000	0.000000	-446.100000	3.000000	434.900000	3.000000	-2.059000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997937	0.000000	0.000000	0.000000	-446.100000	3.000000	434.900000	3.000000	-2.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997978	0.000000	0.000000	0.000000	-446.100000	3.000000	434.900000	3.000000	-1.833000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997950	0.000000	0.000000	0.000000	-446.200000	3.000000	435.000000	3.000000	-1.914000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997988	0.000000	0.000000	0.000000	-446.400000	3.000000	435.200000	3.000000	-1.877000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998044	0.000000	0.000000	0.000000	-446.600000	3.000000	435.500000	3.000000	-2.063000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.997005	0.000000	0.000000	0.000000	-446.800000	3.000000	435.900000	3.000000	-2.095000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997087	0.000000	0.000000	0.000000	-447.300000	3.000000	436.300000	3.000000	-1.970000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997095	0.000000	0.000000	0.000000	-447.700000	3.000000	436.600000	3.000000	-1.910000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
