# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
118.130035	0.000000	-60000.000000	0.000000	-27.370000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.329265	0.000000	-60000.000000	0.000000	-27.380000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.497254	0.000000	-60000.000000	0.000000	-27.370000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.665188	0.000000	-60000.000000	0.000000	-27.370000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.833268	0.000000	-60000.000000	0.000000	-27.370000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.127774	0.000000	-59000.000000	0.000000	-29.050000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.276839	0.000000	-59000.000000	0.000000	-29.050000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.443897	0.000000	-59000.000000	0.000000	-29.050000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.644866	0.000000	-59000.000000	0.000000	-29.050000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
177.812873	0.000000	-59000.000000	0.000000	-29.050000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.128023	0.000000	-58000.000000	0.000000	-30.950000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.283139	0.000000	-58000.000000	0.000000	-30.950000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.451146	0.000000	-58000.000000	0.000000	-30.950000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.618139	0.000000	-58000.000000	0.000000	-30.950000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
187.786164	0.000000	-58000.000000	0.000000	-30.950000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.126819	0.000000	-57000.000000	0.000000	-32.980000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.293857	0.000000	-57000.000000	0.000000	-32.980000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.460942	0.000000	-57000.000000	0.000000	-32.980000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.628971	0.000000	-57000.000000	0.000000	-32.980000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
217.796989	0.000000	-57000.000000	0.000000	-32.980000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.126268	0.000000	-56000.000000	0.000000	-35.120000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.267354	0.000000	-56000.000000	0.000000	-35.120000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.467343	0.000000	-56000.000000	0.000000	-35.130000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.634322	0.000000	-56000.000000	0.000000	-35.130000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
231.801347	0.000000	-56000.000000	0.000000	-35.130000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.126482	0.000000	-55000.000000	0.000000	-37.390000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.304584	0.000000	-55000.000000	0.000000	-37.390000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.470796	0.000000	-55000.000000	0.000000	-37.390000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.637715	0.000000	-55000.000000	0.000000	-37.390000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
241.803612	0.000000	-55000.000000	0.000000	-37.390000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.125645	0.000000	-54000.000000	0.000000	-39.720000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.306814	0.000000	-54000.000000	0.000000	-39.720000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.473813	0.000000	-54000.000000	0.000000	-39.720000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.640826	0.000000	-54000.000000	0.000000	-39.710000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
248.807813	0.000000	-54000.000000	0.000000	-39.710000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.125826	0.000000	-53000.000000	0.000000	-42.200000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
254.311972	0.000000	-53000.000000	0.000000	-42.200000	2.000000	NaN	0.000000	-97.980000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
