# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
70.761852	3000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.928990	3000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-448.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.096965	3000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-448.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.262951	3000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.431996	3000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.762148	4000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.934226	4000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.102221	4000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.268207	4000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.435248	4000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.762181	5000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.938299	5000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.107319	5000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.287357	5000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.444485	5000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-447.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.761380	6000.000000	0.000000	6540.000000	NaN	0.000000	447.300000	3.000000	-446.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
