# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001966	0.000000	0.000000	0.000000	-200.330000	2.000000	196.560000	2.000000	0.389000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001965	0.000000	0.000000	0.000000	-200.390000	2.000000	196.560000	2.000000	0.363000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001989	0.000000	0.000000	0.000000	-200.350000	2.000000	196.570000	2.000000	0.350000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003726	0.000000	0.000000	0.000000	-200.410000	2.000000	196.570000	2.000000	0.356000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002073	0.000000	0.000000	0.000000	-200.260000	2.000000	196.570000	2.000000	0.418000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002108	0.000000	0.000000	0.000000	-200.320000	2.000000	196.570000	2.000000	0.410000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002121	0.000000	0.000000	0.000000	-200.350000	2.000000	196.570000	2.000000	0.364000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002171	0.000000	0.000000	0.000000	-200.340000	2.000000	196.560000	2.000000	0.350000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002153	0.000000	0.000000	0.000000	-200.290000	2.000000	196.560000	2.000000	0.328000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002172	0.000000	0.000000	0.000000	-200.330000	2.000000	196.570000	2.000000	0.348000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002230	0.000000	0.000000	0.000000	-200.330000	2.000000	196.570000	2.000000	0.343000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002210	0.000000	0.000000	0.000000	-200.290000	2.000000	196.560000	2.000000	0.283000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002252	0.000000	0.000000	0.000000	-200.210000	2.000000	196.570000	2.000000	0.261000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.002309	0.000000	0.000000	0.000000	-200.380000	2.000000	196.570000	2.000000	0.273000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.002323	0.000000	0.000000	0.000000	-200.340000	2.000000	196.570000	2.000000	0.321000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
