# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001866	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002007	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002057	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002034	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002082	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002018	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002080	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002108	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001120	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001167	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001241	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001176	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001288	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001246	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001298	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001359	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001332	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001372	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001364	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001503	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001418	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001525	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001524	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001497	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001568	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001666	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000678	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000687	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000698	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000695	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000794	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000775	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000791	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000816	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-392.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000878	0.000000	0.000000	0.000000	0.000000	1.000000	397.100000	3.000000	-393.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
