# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.004781	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.536000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.003836	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.537000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.003896	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	-0.536000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.003975	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.536000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.003949	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.535000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.003974	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.536000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.003968	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.535000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.004020	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.004096	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.004099	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.004120	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	-0.534000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.004172	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.536000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.004196	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	-0.539000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.004233	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.536000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.004255	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.004325	0.000000	0.000000	0.000000	0.000000	1.000000	0.037000	1.000000	-0.535000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.004276	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004268	0.000000	0.000000	0.000000	0.000000	1.000000	0.039000	1.000000	-0.538000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.003391	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.537000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.003374	0.000000	0.000000	0.000000	0.000000	1.000000	0.038000	1.000000	-0.535000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
