# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001870	0.000000	0.000000	0.000000	-466.200000	3.000000	455.100000	3.000000	-1.857000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001891	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-1.981000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001906	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-2.138000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002067	0.000000	0.000000	0.000000	-466.400000	3.000000	455.100000	3.000000	-2.046000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.000954	0.000000	0.000000	0.000000	-466.300000	3.000000	455.200000	3.000000	-2.057000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001029	0.000000	0.000000	0.000000	-466.200000	3.000000	455.200000	3.000000	-2.190000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001055	0.000000	0.000000	0.000000	-466.100000	3.000000	455.200000	3.000000	-2.189000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001076	0.000000	0.000000	0.000000	-466.300000	3.000000	455.200000	3.000000	-2.122000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001091	0.000000	0.000000	0.000000	-466.300000	3.000000	455.200000	3.000000	-2.060000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001131	0.000000	0.000000	0.000000	-466.200000	3.000000	455.100000	3.000000	-2.096000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001241	0.000000	0.000000	0.000000	-466.300000	3.000000	455.200000	3.000000	-2.069000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001219	0.000000	0.000000	0.000000	-466.100000	3.000000	455.200000	3.000000	-2.090000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001290	0.000000	0.000000	0.000000	-466.200000	3.000000	455.100000	3.000000	-2.105000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001288	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-2.024000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001372	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-2.087000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001381	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-2.106000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001453	0.000000	0.000000	0.000000	-466.200000	3.000000	455.100000	3.000000	-2.220000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001449	0.000000	0.000000	0.000000	-466.100000	3.000000	455.100000	3.000000	-2.252000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001414	0.000000	0.000000	0.000000	-466.200000	3.000000	455.100000	3.000000	-2.203000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001468	0.000000	0.000000	0.000000	-466.200000	3.000000	455.100000	3.000000	-2.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001467	0.000000	0.000000	0.000000	-466.100000	3.000000	455.100000	3.000000	-2.159000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000508	0.000000	0.000000	0.000000	-466.300000	3.000000	455.100000	3.000000	-2.179000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
