13.001162	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001243	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001216	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001243	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001265	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001357	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.000303	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.000361	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.000385	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.000452	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.000461	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.000446	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.000518	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.000530	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.000553	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.000625	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.000653	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000682	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000682	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000714	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000737	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000761	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000778	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000845	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.999852	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.999889	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.999901	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.999912	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.000001	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.999992	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.000012	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.000070	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.000059	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.000042	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.000097	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.000102	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.000213	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000194	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000174	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000252	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000313	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.999272	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.999378	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.999393	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.999395	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.999439	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.999482	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.999495	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.999520	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.999633	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.999555	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.999536	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.999603	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.999624	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999665	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999675	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999742	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999770	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999801	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.998846	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.998820	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.998852	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.998891	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.998902	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.998984	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.998985	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.998991	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.998978	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.999076	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.999062	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.999135	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.999090	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999192	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999220	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999242	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999242	0.000000	0.000000	0.000000	0.000000	1.000000	97.180000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.998249	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.998320	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.998331	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.998435	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.998398	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.998387	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.998438	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.998440	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.998526	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.998475	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.998494	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.998594	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.998608	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998655	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998703	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998702	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998748	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998716	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.997756	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.997834	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.997803	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.997836	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.997864	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.997928	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.997902	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.997988	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.997928	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.998033	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.998061	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.998061	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.998118	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998156	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998168	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998186	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998182	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.997197	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.997226	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.997243	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.997385	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.997358	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.997446	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.997419	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.997449	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.997442	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.997421	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.997498	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.997558	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.997553	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997577	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997604	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997646	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997755	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997720	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.996705	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.996793	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.996815	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.996784	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.996858	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.996865	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.996916	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.996931	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.996971	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.997004	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.997007	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.997052	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.997086	0.000000	0.000000	0.000000	0.000000	1.000000	97.190000	2.000000	-82.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
