# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Multimeter
# VISA name:USB0::0x0957::0x1C07::MY53203201::INSTR
# Mode: DC Voltage (50 A - 50 mV shunt)
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.015931	0.000000	0.000000	0.000000	1.621000	1.000000	-6.431000	1.000000	0.279300	1.000000	0.197858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.015992	0.000000	0.000000	0.000000	1.660000	1.000000	-6.489000	1.000000	0.279300	1.000000	0.211343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.016010	0.000000	0.000000	0.000000	1.655000	1.000000	-6.489000	1.000000	0.279200	1.000000	0.185588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.016039	0.000000	0.000000	0.000000	1.654000	1.000000	-6.487000	1.000000	0.279100	1.000000	0.112047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.016031	0.000000	0.000000	0.000000	1.654000	1.000000	-6.486000	1.000000	0.279300	1.000000	-0.051679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.016099	0.000000	0.000000	0.000000	1.646000	1.000000	-6.420000	1.000000	0.279200	1.000000	-0.021130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.016114	0.000000	0.000000	0.000000	1.620000	1.000000	-6.413000	1.000000	0.279100	1.000000	0.119270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.016068	0.000000	0.000000	0.000000	1.621000	1.000000	-6.426000	1.000000	0.279200	1.000000	0.157732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.016135	0.000000	0.000000	0.000000	1.608000	1.000000	-6.423000	1.000000	0.279200	1.000000	0.066671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.016136	0.000000	0.000000	0.000000	1.611000	1.000000	-6.423000	1.000000	0.279200	1.000000	-0.141264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.015134	0.000000	0.000000	0.000000	1.608000	1.000000	-6.422000	1.000000	0.279300	1.000000	0.146028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.015158	0.000000	0.000000	0.000000	1.620000	1.000000	-6.426000	1.000000	0.279200	1.000000	0.142867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
