# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
19.001462	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001477	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001474	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001525	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001558	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001587	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001627	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001650	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001686	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001652	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001734	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.001760	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.001791	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.001786	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000861	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000871	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000910	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000933	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000939	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000975	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001007	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.001043	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.001021	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.001097	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001111	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001046	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001140	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001212	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001232	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001229	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001263	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.000270	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.000312	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.000267	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.000389	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.000411	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.000445	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.000486	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000516	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000525	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000561	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000492	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000620	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000634	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000670	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000652	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000723	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000696	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.999721	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.999804	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.999812	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.999854	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.999880	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.999938	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.999931	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.999959	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000006	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000014	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.000053	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000041	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000104	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000108	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000150	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000188	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000219	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000239	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.999269	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.999267	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.999333	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.999259	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.999354	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.999398	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.999390	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999425	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999487	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999520	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999551	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999572	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999595	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999618	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999661	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999641	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999714	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.998681	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.998765	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.998769	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.998813	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.998853	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.998900	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.998908	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.998932	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998920	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998990	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999018	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1446.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999051	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999092	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1445.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999109	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1445.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999131	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1445.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999150	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1444.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999070	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1444.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999215	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1444.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.998232	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1444.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.998249	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1443.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.998244	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1443.500000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.998321	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1443.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.998353	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1443.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.998327	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1442.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.998365	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1442.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998435	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1442.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998479	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1441.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998488	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1441.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998493	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1441.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998511	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1441.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998569	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1440.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998588	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1440.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998615	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1440.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998635	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1440.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998634	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1439.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.997692	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1439.500000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.997726	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1439.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.997701	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1439.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.997772	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1438.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.997763	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1438.500000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.997837	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1438.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.997814	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1438.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.997898	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1437.700000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997949	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1437.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.997908	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1437.200000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997960	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1436.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997920	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1436.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998106	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1436.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998051	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1436.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998093	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1435.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998115	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1435.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.998139	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1435.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.998173	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1435.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
154.997156	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1434.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
155.997117	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1434.500000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156.997149	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1434.300000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
157.997177	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1434.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158.997221	0.000000	0.000000	0.000000	NaN	0.000000	NaN	0.000000	1433.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
