# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001846	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001968	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001973	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002006	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.001983	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002078	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002014	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002062	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002049	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002075	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002101	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.004408	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001132	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001211	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001244	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001320	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001246	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001366	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001352	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001355	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001358	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001421	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001442	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001457	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001479	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001535	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.002167	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001670	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.001696	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.001622	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.260000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.000781	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.000653	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.000773	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.000757	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.000877	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.000854	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.250000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.000895	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.000825	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.000974	0.000000	0.000000	0.000000	0.000000	1.000000	297.880000	2.000000	-276.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
