# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
15.363281	-12000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.528420	-12000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.728442	-12000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.909456	-12000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.098471	-12000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.363565	-10000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.533639	-10000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.701625	-10000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.869663	-10000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.037665	-10000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.363641	-9000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.541721	-9000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.722757	-9000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.912749	-9000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.080761	-9000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.363717	-8000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.549849	-8000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.716936	-8000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.897851	-8000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.087850	-8000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-446.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.362856	-7000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.553958	-7000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.723958	-7000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.890972	-7000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.058971	-7000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-445.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.363007	-6000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.529043	-6000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.696039	-6000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.865149	-6000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.032107	-6000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-445.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.363115	-5000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-444.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.537209	-5000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-444.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.705202	-5000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-444.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.872283	-5000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-444.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.040210	-5000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-444.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.363201	-4000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-443.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.542326	-4000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-443.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.709331	-4000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-443.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.911343	-4000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-443.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.078355	-4000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-443.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.362306	-3000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.546402	-3000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.715408	-3000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.882383	-3000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.050436	-3000.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.362500	-2500.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.519621	-2500.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.688657	-2500.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.855624	-2500.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.023659	-2500.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-442.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.362618	-2000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.526724	-2000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.707723	-2000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.862750	-2000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.029771	-2000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.362759	-1500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.532823	-1500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.699872	-1500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.900865	-1500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.068771	-1500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.361759	-1000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-440.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.554941	-1000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-440.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.709950	-1000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-440.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.877964	-1000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-440.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.046953	-1000.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-440.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.362741	-500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.515050	-500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.697113	-500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.853048	-500.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.019053	-500.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.361309	0.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-441.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.524369	0.000000	0.000000	2375.000000	NaN	0.000000	446.800000	3.000000	-441.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.693431	0.000000	0.000000	2375.000000	NaN	0.000000	446.700000	3.000000	-441.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
