# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60727     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
44.308004	0.000000	-11500.000000	0.000000	-201.540000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.459213	0.000000	-11500.000000	0.000000	-201.540000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.613219	0.000000	-11500.000000	0.000000	-201.540000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.781240	0.000000	-11500.000000	0.000000	-201.540000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.949234	0.000000	-11500.000000	0.000000	-201.540000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.307726	0.000000	-11000.000000	0.000000	-201.560000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.455848	0.000000	-11000.000000	0.000000	-201.560000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.623832	0.000000	-11000.000000	0.000000	-201.560000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.791900	0.000000	-11000.000000	0.000000	-201.560000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.958858	0.000000	-11000.000000	0.000000	-201.560000	2.000000	NaN	0.000000	196.810000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
