10.004108	0.000000	0.000000	0.000000	-627.300000	3.000000	-705.600000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.004072	0.000000	0.000000	0.000000	-627.300000	3.000000	-705.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.004260	0.000000	0.000000	0.000000	-627.400000	3.000000	-705.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.004215	0.000000	0.000000	0.000000	-627.400000	3.000000	-705.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.004219	0.000000	0.000000	0.000000	-627.400000	3.000000	-705.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.004283	0.000000	0.000000	0.000000	-627.500000	3.000000	-705.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.004206	0.000000	0.000000	0.000000	-627.500000	3.000000	-705.700000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.004406	0.000000	0.000000	0.000000	-627.500000	3.000000	-705.800000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.004400	0.000000	0.000000	0.000000	-627.500000	3.000000	-705.800000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.004448	0.000000	0.000000	0.000000	-627.500000	3.000000	-705.800000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.004462	0.000000	0.000000	0.000000	-627.600000	3.000000	-705.800000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.004507	0.000000	0.000000	0.000000	-627.600000	3.000000	-705.800000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.004535	0.000000	0.000000	0.000000	-627.500000	3.000000	-705.900000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.004500	0.000000	0.000000	0.000000	-627.600000	3.000000	-705.900000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.003527	0.000000	0.000000	0.000000	-627.600000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.003551	0.000000	0.000000	0.000000	-627.600000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.003646	0.000000	0.000000	0.000000	-627.600000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.003653	0.000000	0.000000	0.000000	-627.600000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.003640	0.000000	0.000000	0.000000	-627.600000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.003717	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.003689	0.000000	0.000000	0.000000	-627.700000	3.000000	-705.900000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.003779	0.000000	0.000000	0.000000	-627.700000	3.000000	-705.900000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.003802	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.003775	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.003870	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.003833	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.003857	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.003882	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.003910	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.003937	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.004022	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.003992	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.003019	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.003118	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.003119	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.003157	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.003128	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.003157	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.003246	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.003281	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.003296	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.003307	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.003358	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.003321	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.003383	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.003445	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.003455	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.003499	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.003507	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.002548	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.002572	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.002598	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.002629	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.002638	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.002656	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.000000	3.000000	1445.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.002667	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.002737	0.000000	0.000000	0.000000	-627.900000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.002772	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.002788	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.002766	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.002858	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.002815	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.002845	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.002871	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.002930	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.002925	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.002959	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.002050	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.002009	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.002114	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.002060	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.002148	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.100000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.002207	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.002197	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.002246	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.002251	0.000000	0.000000	0.000000	-628.100000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.002297	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.002314	0.000000	0.000000	0.000000	-627.700000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.002332	0.000000	0.000000	0.000000	-627.600000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.002354	0.000000	0.000000	0.000000	-627.800000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.002326	0.000000	0.000000	0.000000	-628.000000	3.000000	-706.000000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.002399	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.002479	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.002423	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.001420	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.001528	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.001504	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.001573	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.001602	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.001583	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.001676	0.000000	0.000000	0.000000	-628.000000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.001671	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.001668	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.001696	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.001781	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.001768	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.001762	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.001852	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.001887	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.001919	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.001940	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.001957	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.000922	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.001026	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.001038	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.001080	0.000000	0.000000	0.000000	-628.100000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.001053	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.001134	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.001092	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.001163	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.001149	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.001179	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.001271	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.001226	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.001331	0.000000	0.000000	0.000000	-628.200000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.001363	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.001394	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.001392	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.001381	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.000408	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.000431	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.000519	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.000536	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.000550	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.000599	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.000629	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.000655	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.000687	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.000684	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.000707	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.000772	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.000801	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.000815	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.000790	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.000853	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.000894	0.000000	0.000000	0.000000	-628.300000	3.000000	-705.900000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.000936	0.000000	0.000000	0.000000	-628.400000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.999964	0.000000	0.000000	0.000000	-628.400000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.999935	0.000000	0.000000	0.000000	-628.400000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.000007	0.000000	0.000000	0.000000	-628.400000	3.000000	-705.800000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.000043	0.000000	0.000000	0.000000	-628.400000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.000072	0.000000	0.000000	0.000000	-628.400000	3.000000	-705.700000	3.000000	1445.800000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
