# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: TRUE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 50
# Probe Serial Number: 60124     
# Field Compensation On: TRUE
# Field Range: 4
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001866	0.000000	0.000000	0.000000	-1.857000	1.000000	NaN	0.000000	1136.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001993	0.000000	0.000000	0.000000	-1.856000	1.000000	NaN	0.000000	1136.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002023	0.000000	0.000000	0.000000	-1.858000	1.000000	NaN	0.000000	1136.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002037	0.000000	0.000000	0.000000	-1.857000	1.000000	NaN	0.000000	1136.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002083	0.000000	0.000000	0.000000	-1.856000	1.000000	NaN	0.000000	1135.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002117	0.000000	0.000000	0.000000	-1.853000	1.000000	NaN	0.000000	1135.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001109	0.000000	0.000000	0.000000	-1.850000	1.000000	NaN	0.000000	1135.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001169	0.000000	0.000000	0.000000	-1.851000	1.000000	NaN	0.000000	1135.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001162	0.000000	0.000000	0.000000	-1.852000	1.000000	NaN	0.000000	1134.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001230	0.000000	0.000000	0.000000	-1.851000	1.000000	NaN	0.000000	1134.600000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001244	0.000000	0.000000	0.000000	-1.851000	1.000000	NaN	0.000000	1134.400000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001268	0.000000	0.000000	0.000000	-1.851000	1.000000	NaN	0.000000	1134.100000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001267	0.000000	0.000000	0.000000	-1.850000	1.000000	NaN	0.000000	1133.900000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
