# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001867	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001972	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001967	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001991	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002046	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002048	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002111	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001150	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001147	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001131	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001212	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001260	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001214	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001200	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001302	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001320	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001356	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001377	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-380.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
