# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001840	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001918	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001978	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001945	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002004	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001027	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.001071	0.000000	0.000000	0.000000	0.000000	1.000000	398.400000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.001072	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.001069	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.001187	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.001251	0.000000	0.000000	0.000000	0.000000	1.000000	398.400000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.001163	0.000000	0.000000	0.000000	0.000000	1.000000	398.400000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.001185	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001246	0.000000	0.000000	0.000000	0.000000	1.000000	398.400000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001337	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001231	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001337	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001330	0.000000	0.000000	0.000000	0.000000	1.000000	398.400000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001565	0.000000	0.000000	0.000000	0.000000	1.000000	398.400000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001337	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001483	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001460	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001433	0.000000	0.000000	0.000000	0.000000	1.000000	398.300000	3.000000	-386.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
