# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
4.143935	-12000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.321085	-12000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.489167	-12000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.657156	-12000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.824142	-12000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.144232	-10000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.328293	-10000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.496331	-10000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.664332	-10000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.832306	-10000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.143525	-9000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.300687	-9000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.468684	-9000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.634731	-9000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.802753	-9000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.142795	-8000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.306856	-8000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.474000	-8000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.675917	-8000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.843962	-8000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-447.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.142932	-7000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-448.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.315101	-7000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-448.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.482025	-7000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-448.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.649961	-7000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-448.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.818016	-7000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-448.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.143010	-6000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-449.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.387194	-6000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-449.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.588179	-6000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-450.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.787150	-6000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-450.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.953172	-6000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-450.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.143167	-5000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-451.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.288260	-5000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-451.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.457286	-5000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-451.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.624280	-5000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-451.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.791307	-5000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-451.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.142442	-4000.000000	0.000000	5278.000000	NaN	0.000000	446.200000	3.000000	-450.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
