# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 51
# Probe Serial Number: 67249     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001814	0.000000	0.000000	0.000000	-548.600000	3.000000	534.700000	3.000000	-48.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.001899	0.000000	0.000000	0.000000	-548.600000	3.000000	534.700000	3.000000	-48.180000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.001896	0.000000	0.000000	0.000000	-548.600000	3.000000	534.600000	3.000000	-48.240000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.001987	0.000000	0.000000	0.000000	-548.600000	3.000000	534.700000	3.000000	-48.130000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002008	0.000000	0.000000	0.000000	-548.500000	3.000000	534.600000	3.000000	-48.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.001982	0.000000	0.000000	0.000000	-548.500000	3.000000	534.700000	3.000000	-47.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002005	0.000000	0.000000	0.000000	-548.200000	3.000000	534.700000	3.000000	-47.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002134	0.000000	0.000000	0.000000	-548.300000	3.000000	534.700000	3.000000	-47.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002095	0.000000	0.000000	0.000000	-548.400000	3.000000	534.700000	3.000000	-47.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002128	0.000000	0.000000	0.000000	-548.700000	3.000000	534.700000	3.000000	-47.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.002187	0.000000	0.000000	0.000000	-548.500000	3.000000	534.700000	3.000000	-47.640000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.002235	0.000000	0.000000	0.000000	-548.500000	3.000000	534.700000	3.000000	-47.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.002271	0.000000	0.000000	0.000000	-548.300000	3.000000	534.700000	3.000000	-47.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.001218	0.000000	0.000000	0.000000	-548.800000	3.000000	534.700000	3.000000	-47.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.001248	0.000000	0.000000	0.000000	-548.400000	3.000000	534.700000	3.000000	-47.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.001285	0.000000	0.000000	0.000000	-548.700000	3.000000	534.700000	3.000000	-47.740000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.001268	0.000000	0.000000	0.000000	-548.400000	3.000000	534.700000	3.000000	-47.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.001312	0.000000	0.000000	0.000000	-548.600000	3.000000	534.700000	3.000000	-47.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.001374	0.000000	0.000000	0.000000	-548.700000	3.000000	534.700000	3.000000	-47.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.001392	0.000000	0.000000	0.000000	-548.600000	3.000000	534.600000	3.000000	-47.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.001412	0.000000	0.000000	0.000000	-548.700000	3.000000	534.700000	3.000000	-47.530000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.001466	0.000000	0.000000	0.000000	-548.500000	3.000000	534.600000	3.000000	-47.600000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.001502	0.000000	0.000000	0.000000	-548.700000	3.000000	534.600000	3.000000	-47.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.001561	0.000000	0.000000	0.000000	-548.200000	3.000000	534.600000	3.000000	-47.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.001540	0.000000	0.000000	0.000000	-548.700000	3.000000	534.600000	3.000000	-48.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.001644	0.000000	0.000000	0.000000	-548.800000	3.000000	534.600000	3.000000	-47.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.001572	0.000000	0.000000	0.000000	-548.700000	3.000000	534.600000	3.000000	-48.320000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.001596	0.000000	0.000000	0.000000	-548.900000	3.000000	534.700000	3.000000	-48.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
