42.001073	0.000000	0.000000	0.000000	-612.100000	3.000000	594.800000	3.000000	-137.840000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001143	0.000000	0.000000	0.000000	-612.000000	3.000000	594.800000	3.000000	-137.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001128	0.000000	0.000000	0.000000	-611.400000	3.000000	594.800000	3.000000	-138.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001116	0.000000	0.000000	0.000000	-611.300000	3.000000	594.700000	3.000000	-138.690000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001139	0.000000	0.000000	0.000000	-612.300000	3.000000	594.800000	3.000000	-138.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001167	0.000000	0.000000	0.000000	-611.600000	3.000000	594.800000	3.000000	-138.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001238	0.000000	0.000000	0.000000	-611.300000	3.000000	594.700000	3.000000	-138.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001250	0.000000	0.000000	0.000000	-611.800000	3.000000	594.800000	3.000000	-138.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001238	0.000000	0.000000	0.000000	-611.700000	3.000000	594.800000	3.000000	-138.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001283	0.000000	0.000000	0.000000	-612.100000	3.000000	594.700000	3.000000	-138.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001382	0.000000	0.000000	0.000000	-611.500000	3.000000	594.800000	3.000000	-138.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001368	0.000000	0.000000	0.000000	-611.700000	3.000000	594.700000	3.000000	-138.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001405	0.000000	0.000000	0.000000	-612.500000	3.000000	594.700000	3.000000	-139.190000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001472	0.000000	0.000000	0.000000	-611.600000	3.000000	594.700000	3.000000	-139.190000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001416	0.000000	0.000000	0.000000	-612.100000	3.000000	594.800000	3.000000	-140.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.000410	0.000000	0.000000	0.000000	-611.800000	3.000000	594.700000	3.000000	-140.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.000439	0.000000	0.000000	0.000000	-612.200000	3.000000	594.800000	3.000000	-141.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.000509	0.000000	0.000000	0.000000	-611.500000	3.000000	594.800000	3.000000	-141.670000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.000584	0.000000	0.000000	0.000000	-612.000000	3.000000	594.700000	3.000000	-140.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000639	0.000000	0.000000	0.000000	-612.200000	3.000000	594.700000	3.000000	-140.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000660	0.000000	0.000000	0.000000	-611.300000	3.000000	594.700000	3.000000	-140.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000612	0.000000	0.000000	0.000000	-611.300000	3.000000	594.700000	3.000000	-140.800000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000666	0.000000	0.000000	0.000000	-612.100000	3.000000	594.700000	3.000000	-140.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000709	0.000000	0.000000	0.000000	-612.100000	3.000000	594.700000	3.000000	-140.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000703	0.000000	0.000000	0.000000	-611.500000	3.000000	594.700000	3.000000	-140.070000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000734	0.000000	0.000000	0.000000	-611.900000	3.000000	594.700000	3.000000	-140.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000745	0.000000	0.000000	0.000000	-612.000000	3.000000	594.700000	3.000000	-139.850000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000787	0.000000	0.000000	0.000000	-611.500000	3.000000	594.700000	3.000000	-140.710000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000830	0.000000	0.000000	0.000000	-612.100000	3.000000	594.700000	3.000000	-140.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000885	0.000000	0.000000	0.000000	-611.800000	3.000000	594.600000	3.000000	-140.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000898	0.000000	0.000000	0.000000	-611.900000	3.000000	594.600000	3.000000	-140.280000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000937	0.000000	0.000000	0.000000	-611.800000	3.000000	594.600000	3.000000	-140.290000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000955	0.000000	0.000000	0.000000	-611.300000	3.000000	594.600000	3.000000	-140.350000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.999937	0.000000	0.000000	0.000000	-612.100000	3.000000	594.700000	3.000000	-140.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.999992	0.000000	0.000000	0.000000	-611.700000	3.000000	594.600000	3.000000	-140.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.999996	0.000000	0.000000	0.000000	-611.500000	3.000000	594.700000	3.000000	-140.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.000019	0.000000	0.000000	0.000000	-611.800000	3.000000	594.600000	3.000000	-140.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000057	0.000000	0.000000	0.000000	-611.600000	3.000000	594.600000	3.000000	-140.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000074	0.000000	0.000000	0.000000	-611.700000	3.000000	594.600000	3.000000	-141.270000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000085	0.000000	0.000000	0.000000	-611.900000	3.000000	594.600000	3.000000	-140.770000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000200	0.000000	0.000000	0.000000	-611.300000	3.000000	594.600000	3.000000	-140.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000202	0.000000	0.000000	0.000000	-611.400000	3.000000	594.500000	3.000000	-140.650000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000185	0.000000	0.000000	0.000000	-611.400000	3.000000	594.500000	3.000000	-139.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000241	0.000000	0.000000	0.000000	-611.800000	3.000000	594.600000	3.000000	-140.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.000277	0.000000	0.000000	0.000000	-611.200000	3.000000	594.500000	3.000000	-139.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000270	0.000000	0.000000	0.000000	-611.400000	3.000000	594.500000	3.000000	-137.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000296	0.000000	0.000000	0.000000	-611.400000	3.000000	594.400000	3.000000	-138.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000327	0.000000	0.000000	0.000000	-611.300000	3.000000	594.500000	3.000000	-138.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000357	0.000000	0.000000	0.000000	-611.600000	3.000000	594.500000	3.000000	-138.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.000375	0.000000	0.000000	0.000000	-611.800000	3.000000	594.500000	3.000000	-139.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.999478	0.000000	0.000000	0.000000	-611.800000	3.000000	594.500000	3.000000	-138.500000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.999472	0.000000	0.000000	0.000000	-611.400000	3.000000	594.500000	3.000000	-137.820000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.999465	0.000000	0.000000	0.000000	-611.200000	3.000000	594.500000	3.000000	-137.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.999566	0.000000	0.000000	0.000000	-610.700000	3.000000	594.500000	3.000000	-137.830000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999561	0.000000	0.000000	0.000000	-610.600000	3.000000	594.500000	3.000000	-136.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999580	0.000000	0.000000	0.000000	-610.500000	3.000000	594.500000	3.000000	-136.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
97.999575	0.000000	0.000000	0.000000	-610.900000	3.000000	594.500000	3.000000	-137.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999608	0.000000	0.000000	0.000000	-610.500000	3.000000	594.600000	3.000000	-136.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999593	0.000000	0.000000	0.000000	-610.300000	3.000000	594.600000	3.000000	-136.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999651	0.000000	0.000000	0.000000	-610.100000	3.000000	594.600000	3.000000	-136.200000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999710	0.000000	0.000000	0.000000	-610.100000	3.000000	594.600000	3.000000	-136.380000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999801	0.000000	0.000000	0.000000	-609.900000	3.000000	594.600000	3.000000	-137.630000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999771	0.000000	0.000000	0.000000	-610.600000	3.000000	594.600000	3.000000	-138.560000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999819	0.000000	0.000000	0.000000	-611.200000	3.000000	594.600000	3.000000	-138.700000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.999831	0.000000	0.000000	0.000000	-611.100000	3.000000	594.700000	3.000000	-137.450000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.999858	0.000000	0.000000	0.000000	-611.800000	3.000000	594.600000	3.000000	-137.780000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.999859	0.000000	0.000000	0.000000	-611.800000	3.000000	594.600000	3.000000	-138.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.999822	0.000000	0.000000	0.000000	-612.200000	3.000000	594.600000	3.000000	-138.720000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
109.998911	0.000000	0.000000	0.000000	-612.500000	3.000000	594.600000	3.000000	-139.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.998980	0.000000	0.000000	0.000000	-612.600000	3.000000	594.500000	3.000000	-139.120000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999009	0.000000	0.000000	0.000000	-612.200000	3.000000	594.500000	3.000000	-140.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.998986	0.000000	0.000000	0.000000	-612.100000	3.000000	594.500000	3.000000	-140.890000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999031	0.000000	0.000000	0.000000	-613.100000	3.000000	594.500000	3.000000	-141.430000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999039	0.000000	0.000000	0.000000	-613.600000	3.000000	594.400000	3.000000	-141.230000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999092	0.000000	0.000000	0.000000	-613.900000	3.000000	594.400000	3.000000	-140.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999170	0.000000	0.000000	0.000000	-613.600000	3.000000	594.400000	3.000000	-139.920000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999187	0.000000	0.000000	0.000000	-613.400000	3.000000	594.300000	3.000000	-140.870000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999199	0.000000	0.000000	0.000000	-613.000000	3.000000	594.400000	3.000000	-141.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999165	0.000000	0.000000	0.000000	-612.400000	3.000000	594.300000	3.000000	-143.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999278	0.000000	0.000000	0.000000	-611.700000	3.000000	594.300000	3.000000	-142.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999234	0.000000	0.000000	0.000000	-611.000000	3.000000	594.300000	3.000000	-140.390000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999253	0.000000	0.000000	0.000000	-610.900000	3.000000	594.300000	3.000000	-139.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.999297	0.000000	0.000000	0.000000	-609.800000	3.000000	594.300000	3.000000	-140.340000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.999315	0.000000	0.000000	0.000000	-609.800000	3.000000	594.300000	3.000000	-139.910000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.999398	0.000000	0.000000	0.000000	-609.400000	3.000000	594.300000	3.000000	-140.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.998366	0.000000	0.000000	0.000000	-608.800000	3.000000	594.300000	3.000000	-140.570000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.998425	0.000000	0.000000	0.000000	-609.000000	3.000000	594.300000	3.000000	-140.660000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.998461	0.000000	0.000000	0.000000	-609.100000	3.000000	594.300000	3.000000	-139.730000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.998439	0.000000	0.000000	0.000000	-609.400000	3.000000	594.300000	3.000000	-137.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998442	0.000000	0.000000	0.000000	-609.100000	3.000000	594.200000	3.000000	-136.880000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998528	0.000000	0.000000	0.000000	-608.900000	3.000000	594.200000	3.000000	-136.510000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998563	0.000000	0.000000	0.000000	-608.900000	3.000000	594.200000	3.000000	-136.160000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998593	0.000000	0.000000	0.000000	-608.600000	3.000000	594.100000	3.000000	-140.090000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998587	0.000000	0.000000	0.000000	-608.000000	3.000000	594.100000	3.000000	-138.480000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998617	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-138.370000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998712	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-138.900000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998744	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-139.330000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998704	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-139.470000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998787	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-139.580000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998755	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-139.750000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.998774	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-139.620000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.998795	0.000000	0.000000	0.000000	-607.900000	3.000000	594.100000	3.000000	-139.550000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.998923	0.000000	0.000000	0.000000	-608.000000	3.000000	594.100000	3.000000	-139.420000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.997912	0.000000	0.000000	0.000000	-608.000000	3.000000	594.300000	3.000000	-139.440000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.998008	0.000000	0.000000	0.000000	-608.200000	3.000000	594.600000	3.000000	-139.520000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.997885	0.000000	0.000000	0.000000	-608.500000	3.000000	594.900000	3.000000	-139.360000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997940	0.000000	0.000000	0.000000	-608.900000	3.000000	595.200000	3.000000	-139.400000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.998041	0.000000	0.000000	0.000000	-609.200000	3.000000	595.600000	3.000000	-139.110000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998035	0.000000	0.000000	0.000000	-609.500000	3.000000	595.900000	3.000000	-139.460000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998034	0.000000	0.000000	0.000000	-609.900000	3.000000	596.200000	3.000000	-139.150000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
151.998055	0.000000	0.000000	0.000000	-610.100000	3.000000	596.600000	3.000000	-139.220000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
