# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.001935	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.002044	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.002047	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.002030	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.002131	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.002158	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.002185	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.002126	0.000000	0.000000	0.000000	0.000000	1.000000	498.200000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.002239	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.002206	0.000000	0.000000	0.000000	0.000000	1.000000	498.300000	3.000000	-491.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
