# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.008834	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.008902	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.009019	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.009060	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.009016	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.164000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.009084	0.000000	0.000000	0.000000	0.000000	1.000000	0.267000	1.000000	-0.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.009081	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.009072	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.009087	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.164000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.009158	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.008142	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.008162	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.008215	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.008196	0.000000	0.000000	0.000000	0.000000	1.000000	0.267000	1.000000	-0.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.008252	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.008290	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.008349	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.008339	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.008396	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.008381	0.000000	0.000000	0.000000	0.000000	1.000000	0.267000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.008454	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.008438	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.008518	0.000000	0.000000	0.000000	0.000000	1.000000	0.268000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.008479	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.008560	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.164000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.008515	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.008549	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.007584	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.007674	0.000000	0.000000	0.000000	0.000000	1.000000	0.271000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.007699	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.007683	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.007724	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.007747	0.000000	0.000000	0.000000	0.000000	1.000000	0.271000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.007794	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.007873	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.007835	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.007847	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.007840	0.000000	0.000000	0.000000	0.000000	1.000000	0.271000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.007985	0.000000	0.000000	0.000000	0.000000	1.000000	0.271000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.007993	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.008034	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.007988	0.000000	0.000000	0.000000	0.000000	1.000000	0.271000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.008033	0.000000	0.000000	0.000000	0.000000	1.000000	0.270000	1.000000	-0.162000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.008076	0.000000	0.000000	0.000000	0.000000	1.000000	0.269000	1.000000	-0.161000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.008092	0.000000	0.000000	0.000000	0.000000	1.000000	0.271000	1.000000	-0.163000	1.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
