# Gaussmeter 1
# VISA Name: COM3
# Probe Type: 0
# Probe Serial Number:           
# Field Compensation On: TRUE
# Field Range: 1
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 2
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
0.008878	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.008995	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.009025	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.060000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.009053	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.100000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.009070	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.080000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.009081	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.008085	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.008152	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.008214	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.008176	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.008243	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.008213	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.020000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.008260	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.008327	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.008316	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.008351	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.008375	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.008422	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.008462	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.008524	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.008524	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.008598	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.008629	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.007564	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.007667	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
25.007621	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26.007619	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.990000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
27.007684	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.000000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28.007702	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
29.007763	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30.007795	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
31.007810	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32.007895	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
33.007903	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.007905	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.007911	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.008919	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.007922	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.007974	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.008099	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.008103	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.007059	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.007120	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.007151	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.007180	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.007240	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.007262	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.007741	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.007283	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.007491	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.007295	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.007332	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.007430	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.007456	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.007460	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.007487	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.007509	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.007572	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.006623	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.006533	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.006581	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.006678	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.006648	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.006734	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.006721	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.006719	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.006747	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.006838	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.050000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.007262	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.006799	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.040000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.006824	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.006914	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.030000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.006989	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.006937	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.007032	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.007060	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.006048	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.006090	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.950000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.006118	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.960000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.006072	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.006098	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.980000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.006162	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-146.970000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.006177	0.000000	0.000000	0.000000	0.000000	1.000000	146.710000	2.000000	-147.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.006235	0.000000	0.000000	0.000000	0.000000	1.000000	146.720000	2.000000	-147.010000	2.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
