35.001894	0.000000	0.000000	0.000000	-7.993000	1.000000	-8.563000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.001917	0.000000	0.000000	0.000000	-8.013000	1.000000	-8.546000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.001916	0.000000	0.000000	0.000000	-8.005000	1.000000	-8.536000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.001926	0.000000	0.000000	0.000000	-8.006000	1.000000	-8.541000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.001972	0.000000	0.000000	0.000000	-8.008000	1.000000	-8.542000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
40.002004	0.000000	0.000000	0.000000	-8.008000	1.000000	-8.550000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
41.002026	0.000000	0.000000	0.000000	-8.007000	1.000000	-8.542000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
42.002042	0.000000	0.000000	0.000000	-8.004000	1.000000	-8.299000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
43.001164	0.000000	0.000000	0.000000	-7.988000	1.000000	-8.307000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
44.001102	0.000000	0.000000	0.000000	-7.996000	1.000000	-8.734000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
45.001164	0.000000	0.000000	0.000000	-7.994000	1.000000	-8.848000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
46.001184	0.000000	0.000000	0.000000	-7.994000	1.000000	-8.899000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
47.001166	0.000000	0.000000	0.000000	-7.994000	1.000000	-8.923000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
48.001192	0.000000	0.000000	0.000000	-7.993000	1.000000	-8.949000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.001225	0.000000	0.000000	0.000000	-7.995000	1.000000	-8.959000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.001250	0.000000	0.000000	0.000000	-8.002000	1.000000	-8.990000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
51.001330	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.003000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
52.001311	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.024000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.001352	0.000000	0.000000	0.000000	-8.000000	1.000000	-9.065000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.001375	0.000000	0.000000	0.000000	-8.000000	1.000000	-9.080000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
55.001401	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.058000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
56.001443	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.051000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.001496	0.000000	0.000000	0.000000	-7.990000	1.000000	-9.021000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.001491	0.000000	0.000000	0.000000	-7.991000	1.000000	-9.033000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
59.001552	0.000000	0.000000	0.000000	-7.993000	1.000000	-9.002000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
60.001530	0.000000	0.000000	0.000000	-7.992000	1.000000	-8.983000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.000608	0.000000	0.000000	0.000000	-7.992000	1.000000	-8.989000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.000594	0.000000	0.000000	0.000000	-7.994000	1.000000	-9.191000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
63.000967	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.464000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
64.000663	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.470000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
65.000704	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.428000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66.000703	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.356000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
67.000746	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.389000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68.000757	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.253000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.000767	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.546000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.000795	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.532000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
71.000861	0.000000	0.000000	0.000000	-7.995000	1.000000	-9.628000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72.000868	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.674000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.000879	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.710000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.000937	0.000000	0.000000	0.000000	-7.996000	1.000000	-9.792000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
75.000954	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.784000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76.000969	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.762000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.001023	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.895000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.002021	0.000000	0.000000	0.000000	-7.999000	1.000000	-10.089000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
79.000042	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.252000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80.000113	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.504000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.000126	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.552000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.000135	0.000000	0.000000	0.000000	-7.999000	1.000000	-10.615000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
83.000209	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.606000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84.000191	0.000000	0.000000	0.000000	-7.997000	1.000000	-10.602000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
85.000237	0.000000	0.000000	0.000000	-7.997000	1.000000	-10.593000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.001608	0.000000	0.000000	0.000000	-7.997000	1.000000	-10.707000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.000269	0.000000	0.000000	0.000000	-7.997000	1.000000	-10.871000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88.000301	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.207000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
89.000354	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.627000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90.000363	0.000000	0.000000	0.000000	-7.997000	1.000000	-11.795000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.000567	0.000000	0.000000	0.000000	-7.997000	1.000000	-11.691000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.000418	0.000000	0.000000	0.000000	-7.997000	1.000000	-11.132000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
93.000454	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.350000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94.001108	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.395000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.000482	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.550000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.999510	0.000000	0.000000	0.000000	-7.997000	1.000000	-11.615000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.999556	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.901000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.009705	0.000000	0.000000	0.000000	-7.997000	1.000000	-12.070000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
98.999622	0.000000	0.000000	0.000000	-7.997000	1.000000	-12.845000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.999634	0.000000	0.000000	0.000000	-7.998000	1.000000	-16.885000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.999671	0.000000	0.000000	0.000000	-7.997000	1.000000	-17.391000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
101.999695	0.000000	0.000000	0.000000	-7.997000	1.000000	-17.305000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
102.999721	0.000000	0.000000	0.000000	-7.997000	1.000000	-17.504000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.999745	0.000000	0.000000	0.000000	-7.998000	1.000000	-17.547000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.999784	0.000000	0.000000	0.000000	-7.997000	1.000000	-17.760000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
105.999793	0.000000	0.000000	0.000000	-7.998000	1.000000	-18.658000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.999844	0.000000	0.000000	0.000000	-7.998000	1.000000	-18.604000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.999853	0.000000	0.000000	0.000000	-7.998000	1.000000	-18.234000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
108.999920	0.000000	0.000000	0.000000	-7.997000	1.000000	-18.692000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.000007	0.000000	0.000000	0.000000	-7.998000	1.000000	-17.959000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.999965	0.000000	0.000000	0.000000	-7.998000	1.000000	-17.064000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.999977	0.000000	0.000000	0.000000	-7.997000	1.000000	-16.454000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
112.999020	0.000000	0.000000	0.000000	-7.996000	1.000000	-15.628000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.999006	0.000000	0.000000	0.000000	-7.996000	1.000000	-14.444000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.999102	0.000000	0.000000	0.000000	-7.998000	1.000000	-13.514000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
115.999060	0.000000	0.000000	0.000000	-7.998000	1.000000	-13.009000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
116.999103	0.000000	0.000000	0.000000	-7.997000	1.000000	-12.286000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
117.999177	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.705000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
118.999144	0.000000	0.000000	0.000000	-7.998000	1.000000	-11.022000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
119.999201	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.603000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
120.999247	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.561000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.999222	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.537000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.999263	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.589000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
123.999307	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.475000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
124.999330	0.000000	0.000000	0.000000	-7.998000	1.000000	-10.289000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.999334	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.980000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.999395	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.700000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
127.999412	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.520000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128.999431	0.000000	0.000000	0.000000	-7.996000	1.000000	-9.436000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
129.999456	0.000000	0.000000	0.000000	-7.996000	1.000000	-9.373000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130.998484	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.326000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.998505	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.300000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.998553	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.234000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
133.998568	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.152000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134.998602	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.125000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.998608	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.158000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.998669	0.000000	0.000000	0.000000	-8.000000	1.000000	-9.152000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
137.998685	0.000000	0.000000	0.000000	-8.000000	1.000000	-9.174000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138.998723	0.000000	0.000000	0.000000	-7.998000	1.000000	-9.190000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
139.998735	0.000000	0.000000	0.000000	-7.999000	1.000000	-9.176000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140.998787	0.000000	0.000000	0.000000	-7.997000	1.000000	-9.346000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.998789	0.000000	0.000000	0.000000	-7.996000	1.000000	-9.418000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.998911	0.000000	0.000000	0.000000	-7.996000	1.000000	-9.217000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
143.998876	0.000000	0.000000	0.000000	-7.996000	1.000000	-8.782000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144.998887	0.000000	0.000000	0.000000	-7.992000	1.000000	-8.697000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.998929	0.000000	0.000000	0.000000	-7.992000	1.000000	-8.710000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.003963	0.000000	0.000000	0.000000	-7.992000	1.000000	-8.690000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
147.997992	0.000000	0.000000	0.000000	-7.995000	1.000000	-8.666000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.997999	0.000000	0.000000	0.000000	-7.997000	1.000000	-8.652000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.998046	0.000000	0.000000	0.000000	-7.997000	1.000000	-8.645000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150.998038	0.000000	0.000000	0.000000	-7.998000	1.000000	-8.610000	1.000000	1446.000000	4.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
