# Gaussmeter 2
# VISA Name: COM4
# Probe Type: 51
# Probe Serial Number: 061292   
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
# Gaussmeter 3
# VISA Name: COM9
# Probe Type: 51
# Probe Serial Number: 67248     
# Field Compensation On: TRUE
# Field Range: 3
# Field Units: 2
# Auto Range On: TRUE
# Moving: FALSE
# x: 0.000000
# y: 0.000000
# z: 0.000000
#
time/F:x:y:z:B1:B1range:B2:B2range:B3:B3range:multi:temp1:temp2:temp3:temp4:temp5:temp6:temp7:temp8
428.363561	-12000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.516732	-12000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.685748	-12000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
428.865761	-12000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
429.020799	-12000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.363299	-10000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.540445	-10000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.695436	-10000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
452.863444	-10000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
453.031430	-10000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-346.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.362560	-9000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.533727	-9000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.702660	-9000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
460.869739	-9000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
461.036638	-9000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-346.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.362754	-8000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.539907	-8000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.708047	-8000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
470.874944	-8000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
471.075887	-8000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.361951	-7000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.513136	-7000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.713065	-7000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
478.882158	-7000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
479.050128	-7000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.362242	-6000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.520362	-6000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.688351	-6000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
485.856294	-6000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.024359	-6000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.361393	-5000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.528541	-5000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.695558	-5000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.862576	-5000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
494.031568	-5000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-347.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.361584	-4000.000000	0.000000	3375.000000	NaN	0.000000	346.900000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.536733	-4000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.703704	-4000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.871729	-4000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.039730	-4000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.361719	-3000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.542909	-3000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.710876	-3000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
505.891858	-3000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
506.046880	-3000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.361053	-2500.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.518126	-2500.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.685137	-2500.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
516.852137	-2500.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
517.021171	-2500.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.361164	-2000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.524286	-2000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.707315	-2000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
521.861256	-2000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
522.029342	-2000.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-348.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
527.360346	-1500.000000	0.000000	3375.000000	NaN	0.000000	347.000000	3.000000	-349.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
