46.151275	-7000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.452237	-6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.622411	-6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.789359	-6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
49.970358	-6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
50.126367	-6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.451383	-5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.630472	-5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.798484	-5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
53.966504	-5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
54.133501	-5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.451481	-4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-443.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.603588	-4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-443.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.772569	-4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-443.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
57.940597	-4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-443.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
58.121496	-4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-443.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.451599	-3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-439.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.610668	-3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-439.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.778726	-3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-439.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
61.947722	-3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-439.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62.116643	-3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-439.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.450750	-2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.618861	-2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.786949	-2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
69.987895	-2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70.155939	-2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.450866	-2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-432.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.624987	-2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-432.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.792006	-2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-432.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
73.961028	-2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-432.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74.128987	-2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-432.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.451042	-1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.633129	-1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.802105	-1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
77.982120	-1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78.137154	-1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.451067	-1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-424.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.607206	-1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-424.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.773257	-1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-424.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
81.976233	-1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-424.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82.176251	-1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-424.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.450243	-500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-422.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.611390	-500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-422.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.780382	-500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-422.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86.981368	-500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-422.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
87.149353	-500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-422.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.450443	0.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-422.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.650528	0.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-422.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.819518	0.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-422.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
91.987550	0.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-422.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92.154525	0.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-422.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.450462	500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-423.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.624545	500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-423.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.791634	500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-423.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
95.958624	500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-423.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96.128150	500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-423.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.450647	1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.597700	1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.798730	1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
99.966743	1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
100.134747	1000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-427.700000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.449740	1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-431.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.602833	1500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-431.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.770846	1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-431.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
103.938844	1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-431.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
104.106864	1500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-431.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.449838	2000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-435.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.608910	2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.807845	2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
106.976974	2000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-435.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
107.144901	2000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-435.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.449938	2500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-438.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.615018	2500.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-438.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.815037	2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-438.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
110.982040	2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-438.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
111.152071	2500.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-438.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.449952	3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.621103	3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.789102	3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
113.990124	3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
114.159143	3000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-441.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.449214	4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-444.300000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.628342	4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-444.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
121.830332	4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-444.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.012309	4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-444.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
122.170338	4000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-444.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.449350	5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.606420	5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.786437	5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
125.987449	5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.800000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
126.142442	5000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-445.900000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.449524	6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.612577	6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.792642	6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
131.982665	6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132.150617	6000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.400000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.449665	7000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.633732	7000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.822711	7000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.500000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
135.990718	7000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136.171692	7000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.600000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.448761	8000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.595868	8000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.764894	8000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
141.945866	8000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142.100892	8000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.448890	9000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.616978	9000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.804970	9000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
145.972016	9000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146.140999	9000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.448977	10000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.613078	10000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.781051	10000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148.984108	10000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
149.164134	10000.000000	0.000000	4375.000000	NaN	0.000000	446.700000	3.000000	-446.200000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.449050	11000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.622205	11000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.790226	11000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152.959246	11000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.100000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
153.126201	11000.000000	0.000000	4375.000000	NaN	0.000000	446.800000	3.000000	-446.000000	3.000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
